Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.131151110992503  	-0.155970588242546  	30	15	14	0	17.7777863365404    	25.6368295840152    	0.165431038354066   	4.18879020478639    	0.169825801019657   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1653089462858    	18.9420687274306    	0.935036484593548   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.131082217827065  	-0.145904684991928  	30	15	14	0	17.8121867699515    	25.6282568660925    	0.171672644769320   	4.18879020478639    	0.173983865502381   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3040218502576    	19.0995860354016    	0.905038494926464   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.130952075478628  	-0.132102746098290  	30	15	14	0	17.8454452263947    	25.6158938628061    	0.165319270690761   	4.18879020478639    	0.179786924935534   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5030212366981    	19.4673741116117    	0.872107829175285   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.130869061862032  	-0.119073043022872  	30	15	14	0	17.8774657117518    	25.6043808221147    	0.163317372477464   	4.18879020478639    	0.185239736472644   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6889148546925    	19.6218268475841    	0.839525426326753   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.130687198214404  	-0.104676251538083  	30	15	14	0	17.9082711536094    	25.5911495505834    	0.156114605274347   	4.18879020478639    	0.191250918509837   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8933675596367    	20.1608778885768    	0.805157578066259   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.130481970532000  	-0.0892759673558602 	30	15	14	0	17.9378268875544    	25.5772320131269    	0.149019733715690   	4.18879020478639    	0.197668536957612   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1112627187428    	20.7295311875919    	0.769736690617211   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.130355454088578  	-0.0758059700707599 	30	15	14	0	17.9660653051889    	25.5653483190989    	0.147916864256135   	4.18879020478639    	0.203241728529548   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2986555103952    	21.0070167046808    	0.735550816183395   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.130250544136567  	-0.0619832710177565 	30	15	14	0	17.9930021345805    	25.5534320129306    	0.153421456000402   	4.18879020478639    	0.208959553461369   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4910553425860    	21.1957690646506    	0.700861416275085   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.130007093081254  	-0.0459555717997957 	30	15	14	0	18.0186509513201    	25.5394938327446    	0.150540892893692   	4.18879020478639    	0.215593281975143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7147421842536    	21.8044986564279    	0.663644938964410   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.129717896350193  	-0.0275130106849276 	30	15	14	0	18.0429813424616    	25.5242808949992    	0.146677793427430   	4.18879020478639    	0.223248160831908   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9743523491952    	22.4771136644440    	0.624272828660494   	0.634691	2.11791179212745    
