Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.127772012032222  	-0.130694567681930  	30	25	14	0	17.8181074553521    	25.5673756345668    	0.196073738194531   	4.18879020478639    	0.180381079416923   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5235136446578    	27.6859642122191    	0.884102239373878   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.127695697914628  	-0.118701234723918  	30	25	14	0	17.8498277219548    	25.5605402347396    	0.199179168623534   	4.18879020478639    	0.185399155223873   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6945468342912    	27.7437423895747    	0.853788340605244   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.127504845288336  	-0.105641870867424  	30	25	14	0	17.8804136499720    	25.5524080735004    	0.193971399307966   	4.18879020478639    	0.190858273056660   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8805433204511    	27.9994414475370    	0.822201772047545   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.127279461911805  	-0.0926284826133673 	30	25	14	0	17.9098423181980    	25.5441726882745    	0.186309207812847   	4.18879020478639    	0.196280224644083   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0645508299921    	28.3114532771485    	0.790274540461548   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.127155030204029  	-0.0796895033884091 	30	25	14	0	17.9380877510881    	25.5359723996441    	0.185737929334145   	4.18879020478639    	0.201662218902114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2469342043885    	28.4444118481277    	0.758081880473774   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.126826222561184  	-0.0658580180851282 	30	25	14	0	17.9651532276766    	25.5268881294172    	0.166616884460349   	4.18879020478639    	0.207390499892415   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4399807512615    	28.9164965111175    	0.724755202704048   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.126719874533717  	-0.0528637748498796 	30	25	14	0	17.9909925146455    	25.5186157398033    	0.172806925175797   	4.18879020478639    	0.212767899224455   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6211860248589    	29.0142826963962    	0.691831937910288   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.126412726907027  	-0.0386662572300632 	30	25	14	0	18.0156166904011    	25.5092701614272    	0.162759622546301   	4.18879020478639    	0.218631222475001   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8183635912800    	29.4324513491161    	0.657409391273139   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.126133648174929  	-0.0244733316450439 	30	25	14	0	18.0389845736220    	25.5000355229546    	0.159791876211019   	4.18879020478639    	0.224478394826880   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0144883158078    	29.7957605362789    	0.622585676902825   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.125890708059478  	-0.0108834836308525 	30	25	14	0	18.0610699857277    	25.4911974935743    	0.157190037573917   	4.18879020478639    	0.230051733059242   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2003210041580    	30.0988721312920    	0.587653852094789   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.125482470685925  	0.00464570960917103 	30	25	14	0	18.0818764359328    	25.4812016996317    	0.151832876908517   	4.18879020478639    	0.236438203960091   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4144570640574    	30.6358172493127    	0.550657527948974   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.125602063473497  	0.0194133547646314  	30	25	14	0	18.1013266022412    	25.4724795865045    	0.166317459157479   	4.18879020478639    	0.242539268008582   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6207415837933    	30.3727573378608    	0.514465197654856   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.125259376788097  	0.0344734510578122  	30	25	14	0	18.1194349816125    	25.4631023971405    	0.158249757206249   	4.18879020478639    	0.248699377916738   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8260684356129    	30.8069308615085    	0.476549867918882   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.124895491317538  	0.0499567443810470  	30	25	14	0	18.1361500829492    	25.4536897933724    	0.151599767726933   	4.18879020478639    	0.255028162926651   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0370605751175    	31.2590750876952    	0.437471212183495   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.124570828848034  	0.0656961128036965  	30	25	14	0	18.1514261300656    	25.4444215478314    	0.143356972165751   	4.18879020478639    	0.261466444547437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2522495293091    	31.6430398460781    	0.397274351824733   	0.516650	2.11791179212745    
