Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0911005741813919 	-0.162698406060616  	30	45	11	0	14.5185442183799    	20.3899795683215    	0.246538411156434   	4.18879020478639    	0.394930456482823   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.1967660198682    	46.3237531937653    	0.847184978378798   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0907062393156720 	-0.158141671527995  	30	45	11	0	14.5435676890767    	20.3896621724649    	0.225472703453476   	4.18879020478639    	0.399389799335269   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.3333289648772    	46.6374107846796    	0.812460010121042   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0905283788851787 	-0.152043118066709  	30	45	11	0	14.5674735825490    	20.3875200242980    	0.233292992082702   	4.18879020478639    	0.405624987697896   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5335745781717    	46.7543261692115    	0.775145901794533   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0899725784850902 	-0.148356819565484  	30	45	11	0	14.5902547802820    	20.3876243256390    	0.212437164973756   	4.18879020478639    	0.409018933066479   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6306161583074    	47.2072731107083    	0.741147588223895   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0899960006243369 	-0.143103539556775  	30	45	11	0	14.6119041343579    	20.3860775982096    	0.236703978757499   	4.18879020478639    	0.414258271556021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7950700656329    	47.1582837168597    	0.704661768781425   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0896210492183987 	-0.138168026780559  	30	45	11	0	14.6324191731718    	20.3845908061164    	0.228303494594406   	4.18879020478639    	0.419073142460758   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9428565915030    	47.4474731039299    	0.668220750568164   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0892368345826707 	-0.133435339078263  	30	45	11	0	14.6517914017893    	20.3831751142747    	0.216852892677059   	4.18879020478639    	0.423637212267520   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0813395500424    	47.7438044178740    	0.631865891596162   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0888485032611582 	-0.128491276666740  	30	45	11	0	14.6700127989353    	20.3813925056863    	0.206269047296796   	4.18879020478639    	0.428426589918280   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2275988148118    	48.0402758303845    	0.594785282625416   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0884523263873148 	-0.123417256347552  	30	45	11	0	14.6870752060235    	20.3793588496633    	0.200249187008713   	4.18879020478639    	0.433358614919552   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3790085194946    	48.3404077642930    	0.557092009421301   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0879956314371497 	-0.118498478115370  	30	45	11	0	14.7029711131165    	20.3773778099164    	0.191659357225579   	4.18879020478639    	0.438089172284681   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5227114955782    	48.6889883832920    	0.519327511996779   	0.690164	1.67729321302027    
