Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.104860640342445  	-0.189961959107907  	30	30	11	0	14.4412645497095    	20.4550610820731    	0.226245469464516   	4.18879020478639    	0.367598000790532   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.3417531704120    	31.9105487004307    	0.922142796145269   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.104545675096150  	-0.184558897834620  	30	30	11	0	14.4724422040963    	20.4507385238846    	0.218677462935434   	4.18879020478639    	0.373001778734051   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.5098419523979    	32.2975710902843    	0.885697076743142   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.104351413701097  	-0.178843568895562  	30	30	11	0	14.5023011248335    	20.4459519712417    	0.218073809876832   	4.18879020478639    	0.378733396436940   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6889181186800    	32.5114548967289    	0.848596820625089   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.103989125574049  	-0.173202571410957  	30	30	11	0	14.5308305292892    	20.4409796082499    	0.205033869348033   	4.18879020478639    	0.384372933911400   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.8648309040438    	32.9495083625943    	0.811128036981405   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.103906362683597  	-0.167239069595451  	30	30	11	0	14.5580162489126    	20.4359442296684    	0.218267130797663   	4.18879020478639    	0.390280681398572   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.0476350422889    	33.0078981469356    	0.773342202895178   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.103422602238768  	-0.160906613190482  	30	30	11	0	14.5838595855244    	20.4298778778036    	0.196167379223743   	4.18879020478639    	0.396491903235711   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2381043293039    	33.5900858793296    	0.734060225122447   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.103144186815436  	-0.154622106929688  	30	30	11	0	14.6083297774540    	20.4242102253702    	0.191973426997301   	4.18879020478639    	0.402755656161283   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.4338766878962    	33.8960591902112    	0.694883471620900   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.102856100118649  	-0.148456922978091  	30	30	11	0	14.6314238511012    	20.4185573576122    	0.190530350137934   	4.18879020478639    	0.408797102620600   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6196183025102    	34.2123125636534    	0.655354163840822   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.102201125742143  	-0.142577517286411  	30	30	11	0	14.6531290920397    	20.4129763330142    	0.172302160322620   	4.18879020478639    	0.414387640878612   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7860208214415    	34.9826277330021    	0.615522553428868   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.101757265094772  	-0.136275536459332  	30	30	11	0	14.6734253367106    	20.4071448265010    	0.162910203596493   	4.18879020478639    	0.420517510299574   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9735759218250    	35.4730853285816    	0.574768632572723   	0.690164	1.67729321302027    
