Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0851199508029912 	-0.152542608379306  	30	50	11	0	14.5464148896272    	20.3726269241374    	0.253130996774893   	4.18879020478639    	0.405043457531904   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5125956335956    	51.1459332649568    	0.822445425117402   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0847510152184451 	-0.148020295952983  	30	50	11	0	14.5691541892998    	20.3729990241660    	0.236725009347938   	4.18879020478639    	0.409489122872874   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6498220760070    	51.4080113274707    	0.787697799330547   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0845223445879648 	-0.143478658105739  	30	50	11	0	14.5908553341916    	20.3731506189706    	0.244757256463400   	4.18879020478639    	0.413993087858395   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7903542551470    	51.5609001244862    	0.752704661913028   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0842141431076648 	-0.138777164037875  	30	50	11	0	14.6115135494872    	20.3729960665438    	0.244448463708108   	4.18879020478639    	0.418599209878412   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9323866699793    	51.7735893436681    	0.717279703892065   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0840066409676658 	-0.134545277471172  	30	50	11	0	14.6311262999323    	20.3729936947404    	0.244224908767629   	4.18879020478639    	0.422750102283101   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0607130038803    	51.9109986103355    	0.682221619319839   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0835610166474486 	-0.129650057406679  	30	50	11	0	14.6496862942225    	20.3722313797488    	0.231814837153283   	4.18879020478639    	0.427503311948881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2062200728501    	52.2255937782325    	0.645830320424991   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0831702295784676 	-0.125231585986642  	30	50	11	0	14.6671911659640    	20.3717303188190    	0.221843036945770   	4.18879020478639    	0.431752440835051   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3350609918892    	52.4994605245350    	0.609969648075714   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0827920172569494 	-0.120948957864409  	30	50	11	0	14.6836344812761    	20.3711634682216    	0.208092840427561   	4.18879020478639    	0.435893457147396   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4615606502330    	52.7629716885890    	0.574029008815714   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0823484090268626 	-0.116073933264956  	30	50	11	0	14.6990073404108    	20.3699082073293    	0.201997824187457   	4.18879020478639    	0.440628061355521   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6071035969174    	53.0709283380694    	0.536582675569143   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0819598498923155 	-0.111717208391321  	30	50	11	0	14.7133090251435    	20.3690037521734    	0.196892010579547   	4.18879020478639    	0.444831097499655   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7355126459811    	53.3388970068736    	0.499885007180224   	0.690164	1.67729321302027    
