Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.112260091499630  	-0.212105242727374  	30	10	11	0	14.3721911078219    	20.5524434425147    	0.153316363905977   	4.18879020478639    	0.345084091966184   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.6322244048457    	15.2317108274214    	1.00983522141137    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.112213102398216  	-0.206075937739731  	30	10	11	0	14.4086980438772    	20.5421866696812    	0.166870789485810   	4.18879020478639    	0.351279523725931   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.8291136124159    	15.2729763401073    	0.971327045973126   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.112100735331671  	-0.199460951432157  	30	10	11	0	14.4437342687787    	20.5305898206142    	0.171362126489947   	4.18879020478639    	0.358007646101939   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.0411297414517    	15.7063378330503    	0.931172308177774   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.111843874718348  	-0.192918078178952  	30	10	11	0	14.4772967116287    	20.5172819120216    	0.148823438090514   	4.18879020478639    	0.364553136998039   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.2442712280210    	16.8637562787879    	0.889191787700355   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.111668926513455  	-0.186502568924648  	30	10	11	0	14.5093219953447    	20.5058524533133    	0.150719783627913   	4.18879020478639    	0.370906780092172   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.4397095465998    	17.4810865463940    	0.848356785667535   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.111500139582671  	-0.179886606381382  	30	10	11	0	14.5398152019274    	20.4943737550560    	0.148897179844684   	4.18879020478639    	0.377508788933669   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6448025653028    	18.0129383456555    	0.806955493827192   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.111312111669319  	-0.173136424519454  	30	10	11	0	14.5687621926208    	20.4829986954900    	0.149565121855146   	4.18879020478639    	0.384222434599350   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.8530258129667    	18.5777092365541    	0.765085231485718   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.111018460221395  	-0.166216519567847  	30	10	11	0	14.5961516955504    	20.4712173058148    	0.142175313122933   	4.18879020478639    	0.391005781794997   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.0605434443747    	19.4674946907434    	0.722054815386907   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.110691540951744  	-0.158886942530750  	30	10	11	0	14.6219614627300    	20.4593144206048    	0.145347436685561   	4.18879020478639    	0.398220584191805   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2827042006926    	20.3665629024466    	0.678060052039799   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.110658062817128  	-0.151886797733046  	30	10	11	0	14.6461373857208    	20.4492421795019    	0.150575710555165   	4.18879020478639    	0.405220554586330   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5023622577255    	20.3276048495643    	0.635442094870410   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.110459287238500  	-0.144660048385858  	30	10	11	0	14.6686981800520    	20.4386481828579    	0.148074714192641   	4.18879020478639    	0.412240799825173   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7162944384649    	20.7857911817569    	0.591294638473853   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.110164120610163  	-0.137296510727635  	30	10	11	0	14.6896126322484    	20.4279979156860    	0.145439287504256   	4.18879020478639    	0.419405676287365   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9354870866467    	21.4885098035714    	0.545982341342353   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.109875634363378  	-0.129940978737704  	30	10	11	0	14.7088430762092    	20.4178093789241    	0.144466054372897   	4.18879020478639    	0.426561406041375   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1548172814100    	22.1303843632349    	0.500067660578347   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.109386998673109  	-0.122834587698180  	30	10	11	0	14.7263639285050    	20.4079692832500    	0.141093388982103   	4.18879020478639    	0.433369505399830   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3603280215238    	23.2241469987496    	0.453212896049846   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.108988213392101  	-0.114716193806348  	30	10	11	0	14.7421302819320    	20.3981724383916    	0.129196539192777   	4.18879020478639    	0.441250598070193   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6023495329688    	24.0160511321545    	0.404553531555385   	0.541114	1.67729321302027    
