Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.109989778371097  	-0.203993153241626  	30	20	11	0	14.4000287753334    	20.5058995902344    	0.184624346427834   	4.18879020478639    	0.353318587028997   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.8907900213014    	23.0464372544305    	0.970186403169630   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.109828546956809  	-0.197729160881615  	30	20	11	0	14.4344079417267    	20.4977191051495    	0.189785261171148   	4.18879020478639    	0.359732750933302   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.0943929046701    	23.3275019456871    	0.931927856988472   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.109758590997050  	-0.191327422599827  	30	20	11	0	14.4673631473730    	20.4895839650000    	0.195188758352515   	4.18879020478639    	0.366230544094208   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.2991986921743    	23.3906813288547    	0.893362650562122   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.109363372986560  	-0.185305140826220  	30	20	11	0	14.4988968130594    	20.4811203915709    	0.176893356718967   	4.18879020478639    	0.372208217732778   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.4835983296818    	24.1923908275839    	0.854237935278907   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.109088221286028  	-0.179148862669600  	30	20	11	0	14.5289806001478    	20.4728432586941    	0.169577772096605   	4.18879020478639    	0.378258070174174   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6685330317645    	24.6971682922091    	0.814888531585776   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.109043728664463  	-0.172627483706220  	30	20	11	0	14.5575971862745    	20.4646862848221    	0.183917816734197   	4.18879020478639    	0.384834912453273   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.8755473513327    	24.6995312688820    	0.775290989834777   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.108778521156508  	-0.166182237231891  	30	20	11	0	14.5847474189033    	20.4561821535947    	0.178085830592260   	4.18879020478639    	0.391199704526158   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.0718563967025    	25.1621173519738    	0.734894360890425   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.108449831966490  	-0.159314004268035  	30	20	11	0	14.6104120122521    	20.4471796441802    	0.171601395885712   	4.18879020478639    	0.397996963898847   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2823931451574    	25.7297883016466    	0.693363236906058   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.108113053829781  	-0.152511682717076  	30	20	11	0	14.6345652216552    	20.4384487406992    	0.169731882473893   	4.18879020478639    	0.404692058480980   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.4889418603582    	26.2934109593980    	0.651516510770778   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.107708609345416  	-0.145188186879436  	30	20	11	0	14.6572051151409    	20.4292648987996    	0.161946640327695   	4.18879020478639    	0.411803569489407   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7055379647652    	26.9556938422634    	0.608303098056419   	0.690164	1.67729321302027    
