Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.101051185163249  	-0.181814642844124  	30	35	11	0	14.4654916824516    	20.4316703808919    	0.229066946503865   	4.18879020478639    	0.375825525973611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6003677948441    	36.6517491722528    	0.897506596108502   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.100750462399707  	-0.176296634367191  	30	35	11	0	14.4947677322878    	20.4284468907322    	0.230064934255608   	4.18879020478639    	0.381308524793363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.7701540310530    	36.9549682725090    	0.861243208780780   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.100553221135967  	-0.170568325591962  	30	35	11	0	14.5227818507831    	20.4247832973745    	0.235894566282188   	4.18879020478639    	0.387122616919249   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.9545175315704    	37.1355095281569    	0.824336974007485   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.100188971385162  	-0.165433164365565  	30	35	11	0	14.5495301551109    	20.4216273281045    	0.218378499713975   	4.18879020478639    	0.392122319434005   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.1064305965521    	37.5082291125863    	0.787944754851184   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0996988882654268 	-0.159758594802206  	30	35	11	0	14.5750019343641    	20.4177009740772    	0.193175601118289   	4.18879020478639    	0.397641577478836   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2741901164479    	38.0109207606373    	0.750436248085488   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0994687236546112 	-0.153895419670125  	30	35	11	0	14.5991850107330    	20.4135097347988    	0.199799229044187   	4.18879020478639    	0.403486846099138   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.4569818690010    	38.2206541612507    	0.712370978246730   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0990734286897525 	-0.147849806594698  	30	35	11	0	14.6220719177083    	20.4090507555252    	0.190287685260975   	4.18879020478639    	0.409405321258137   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6387838913646    	38.6066871755173    	0.673637109527452   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0988167162410600 	-0.142825691474928  	30	35	11	0	14.6436433154017    	20.4055990272882    	0.188959639577659   	4.18879020478639    	0.414259918478286   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7859830806463    	38.8476221753512    	0.636138332415457   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0985981144641992 	-0.136889915155067  	30	35	11	0	14.6638949920313    	20.4012856629060    	0.190446922353342   	4.18879020478639    	0.420066096878599   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9647334947192    	39.0395857205079    	0.597020981640812   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0980816389813995 	-0.131031134650374  	30	35	11	0	14.6828150742000    	20.3969088141666    	0.184955596516451   	4.18879020478639    	0.425704726596815   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1354912431780    	39.5440762740955    	0.557411084892639   	0.690164	1.67729321302027    
