Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0964403173869982 	-0.172681861973133  	30	40	11	0	14.4914177203271    	20.4099282933912    	0.241998992689463   	4.18879020478639    	0.384960551698623   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.8853767604357    	41.4785448307410    	0.872534562710098   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0961020108368227 	-0.167414482977201  	30	40	11	0	14.5186294950799    	20.4078947247010    	0.231438619092937   	4.18879020478639    	0.390264044631084   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.0523315779884    	41.7755854686979    	0.836616682967203   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0958290564376047 	-0.162163712986548  	30	40	11	0	14.5446500365953    	20.4057753335076    	0.228889490136274   	4.18879020478639    	0.395447684172851   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2123936329183    	42.0075966333239    	0.800542936248008   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0954015517655936 	-0.157276254314425  	30	40	11	0	14.5694710766847    	20.4039203023173    	0.205268042418322   	4.18879020478639    	0.400164871728742   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.3546634778126    	42.3893597885452    	0.764766405367130   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0950321960724118 	-0.151862966045585  	30	40	11	0	14.5930855887564    	20.4012437295451    	0.198720047723682   	4.18879020478639    	0.405495830038260   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5193077896237    	42.7080121805926    	0.727796262039887   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0948983998021785 	-0.146658645525746  	30	40	11	0	14.6154836312385    	20.3987429398825    	0.207416569800537   	4.18879020478639    	0.410631577781567   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6785216607950    	42.8027356751895    	0.690966587469788   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0946585228929596 	-0.141380241454042  	30	40	11	0	14.6366568082524    	20.3961057151075    	0.210069801050051   	4.18879020478639    	0.415802856239913   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8378214166206    	42.9970013001305    	0.653790109312382   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0943144681541537 	-0.136035634662516  	30	40	11	0	14.6565981923610    	20.3931847045565    	0.201657769614870   	4.18879020478639    	0.420985921332608   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9959333471716    	43.2875721956452    	0.615999748477433   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0939700075199987 	-0.130304230205162  	30	40	11	0	14.6752959178076    	20.3897687312084    	0.204727406658246   	4.18879020478639    	0.426575885649726   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1678181466679    	43.5737191944940    	0.577101456378427   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0933373938568282 	-0.124947955728656  	30	40	11	0	14.6927402894902    	20.3866682121556    	0.183377881902952   	4.18879020478639    	0.431693701086001   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3218135406184    	44.1245060006844    	0.538444338540499   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0931600348579567 	-0.119281007182396  	30	40	11	0	14.7089160277649    	20.3832505777162    	0.191287618291951   	4.18879020478639    	0.437247643769656   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4940518840815    	44.2527659634584    	0.498798364562433   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0925119574877937 	-0.113880210279394  	30	40	11	0	14.7238137416719    	20.3800490679124    	0.170541816045434   	4.18879020478639    	0.442399826569977   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6492955155552    	44.8073966898607    	0.459142299013759   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0919835735251469 	-0.107553777441504  	30	40	11	0	14.7374113857780    	20.3760969211448    	0.161793128515560   	4.18879020478639    	0.448555268625657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.8392967588474    	45.2422981762310    	0.417102296396977   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0913762718567525 	-0.101777860120870  	30	40	11	0	14.7496966419451    	20.3726455563934    	0.149394437697469   	4.18879020478639    	0.454131558662686   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.0102359917444    	45.7448925301715    	0.375427944877562   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0891976798032012 	-0.0963363675872217 	30	40	11	0	14.7606516138879    	20.3693894617234    	0.109648204431418   	4.18879020478639    	0.459042283647870   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.1491126022093    	47.5814464612849    	0.333347951272661   	0.541114	1.67729321302027    
