Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0858250556194384 	-0.166344692846023  	30	30	12	12	12	12	0	30.7717469275629    	38.9298120697560    	1.67172040217032e-005	4.18879020478639    	0.0430964744306229  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.91166741792141    	31.1003276891205    	31.3738473701132    	31.3693133030885    	30.9953636229210    	0.696802864179696   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0861764477115222 	-0.164329802013289  	30	30	12	12	12	12	0	30.7858994340421    	38.9259760503138    	0.000000000000000   	4.18879020478639    	0.0446820070329200  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.98028236940965    	30.4731008302365    	30.4850859917830    	30.4203294703306    	30.6918471108874    	0.692329520153630   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0853569658776025 	-0.163694328012896  	30	30	12	12	12	12	0	30.7997360788143    	38.9189276700927    	2.11289606205298e-006	4.18879020478639    	0.0450791211830456  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.99446285910225    	31.9992249962987    	31.9867852780242    	31.9064268798261    	32.4119387000225    	0.683686601761600   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0852900194672712 	-0.162556921141813  	30	30	12	12	12	12	0	30.8130917201252    	38.9147710197151    	0.000249697721680068	4.18879020478639    	0.0459420250418701  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.03087252817420    	32.0390036434426    	32.1578585665418    	32.3815723339859    	32.2009368115416    	0.678740746248283   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0862440843283864 	-0.158207101898177  	30	30	12	12	12	12	0	30.8257865425035    	38.9126821652125    	0.000000000000000   	4.18879020478639    	0.0494109347930591  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.18238763081231    	30.3314473702446    	30.4034998913989    	30.3118642374788    	30.3843637622194    	0.675868577876721   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0860709654519929 	-0.158394025367872  	30	30	12	12	12	12	0	30.8383172345263    	38.9076788416144    	0.000104250859326956	4.18879020478639    	0.0491688842138729  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.16913322032149    	30.6197062019618    	30.9147522668887    	30.1725079893287    	31.0887377383016    	0.669401623740293   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0863511893276998 	-0.156208430304830  	30	30	12	12	12	12	0	30.8502740146890    	38.9037243948943    	0.000868664825654181	4.18879020478639    	0.0508692622998722  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.24219034729919    	30.0181102742670    	30.3015511929217    	30.1127345205028    	30.1046438276663    	0.664239302051637   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0867344135879384 	-0.152099957577893  	30	30	12	12	12	12	0	30.8615950730228    	38.8962512155312    	0.0486361893883562  	4.18879020478639    	0.0541258518896485  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.38392414010066    	29.5483579888073    	29.5446074479651    	29.0670890467729    	29.1306414936464    	0.654848133063296   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0867592116828543 	-0.148156216412015  	30	30	12	12	12	12	0	30.8724739041770    	38.8866058911160    	0.0428663769843822  	4.18879020478636    	0.0571867189949923  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.51529008990471    	29.3947698202838    	28.6324988366303    	29.5193853058920    	29.4555129215975    	0.642512314521021   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0867427720729538 	-0.147891854699991  	30	30	12	12	12	12	0	30.8831889874445    	38.8874947459878    	0.00834274577995794 	4.18879020478639    	0.0574166001162438  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.52588996214674    	29.3271455428911    	29.1285440643396    	29.2754435191902    	29.4182637401545    	0.642880544293861   	0.517119	3.67711094728081    
