Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0880563090214971 	-0.173616915892484  	30	20	12	12	12	12	0	30.7393983991216    	38.9718857841516    	2.33466905909876e-005	4.18879020478639    	0.0373968083405044  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.66576052036155    	24.7131950776552    	30.0674285329191    	25.0057619373686    	25.0575775331643    	0.739269024873983   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0887131161101638 	-0.171704225297745  	30	20	12	12	12	12	0	30.7552586358544    	38.9697543300874    	8.44064036452718e-005	4.18879020478639    	0.0388836726124013  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.72953964491190    	24.8045447636784    	24.6844421754249    	24.1929009986286    	24.7001277214066    	0.737206259256232   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0883777175415265 	-0.170452352418694  	30	20	12	12	12	12	0	30.7710786343956    	38.9582268064647    	0.000141164916565117	4.18879020478639    	0.0398455584244612  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.77047093781303    	25.5932130279532    	25.6288262165261    	25.5349293559038    	25.3405505667394    	0.725722064965111   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0880552052060397 	-0.168537467127642  	30	20	12	12	12	12	0	30.7861613373172    	38.9517037412949    	6.01136160056188e-005	4.18879020478639    	0.0411840104033703  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.82345962199815    	26.1804299810637    	26.9324518653422    	26.3647283586619    	25.9363215974604    	0.718911364368007   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0883269219618986 	-0.167065441498284  	30	20	12	12	12	12	0	30.8006707912209    	38.9480457135044    	0.00350988141628742 	4.18879020478639    	0.0424167120678376  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.87896570502098    	25.3169137764818    	26.0399826744111    	25.1083699958180    	26.0775005423634    	0.715602143334984   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0878109710613256 	-0.164910293858895  	30	20	12	12	12	12	0	30.8147906576687    	38.9430870362555    	3.16463519017434e-006	4.18879020478639    	0.0437864045440883  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.92870984403061    	30.9088697049917    	26.1742584091133    	25.2392733621202    	24.6781975516764    	0.710475851184025   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0886490840766975 	-0.164143094926053  	30	20	12	12	12	12	0	30.8284307708751    	38.9374872593199    	2.62660019680017e-006	4.18879020478639    	0.0446524914383208  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.97385244705949    	24.3857966970369    	24.6505052500375    	24.9907692289861    	24.9117292373240    	0.703883239561530   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0885892285935757 	-0.162415724894233  	30	20	12	12	12	12	0	30.8415689388639    	38.9323111899610    	0.000603370410313960	4.18879020478639    	0.0459514244600348  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.02830879808528    	24.7934738975754    	25.0163768172198    	24.8759229230961    	24.9003360352751    	0.697973155027302   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0879213559094478 	-0.161212768673484  	30	20	12	12	12	12	0	30.8542837034886    	38.9267499383649    	1.40130274331981e-006	4.18879020478639    	0.0468715876562658  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.06736554233185    	30.1747845439073    	25.1733507955880    	25.7452864753370    	24.9180762065947    	0.691442595913381   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0890866255862946 	-0.159653288094149  	30	20	12	12	12	12	0	30.8664094606518    	38.9259060416109    	3.68472987782576e-006	4.18879020478639    	0.0481454999417907  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.12387812437158    	23.1217966203494    	23.3248963492253    	23.4442276061585    	23.6641950528641    	0.690709038512090   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0888105356031409 	-0.158983610543865  	30	20	12	12	12	12	0	30.8783642011957    	38.9182352663525    	0.000000000000000   	4.18879020478639    	0.0486306339397863  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.14365882503499    	23.9388533998134    	24.8023771624981    	24.3595452295071    	23.8167328995339    	0.680550970169516   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0887662193842838 	-0.157386965425233  	30	20	12	12	12	12	0	30.8895400525993    	38.9134799096190    	6.96328414054597e-005	4.18879020478639    	0.0498015138758773  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.19185485230838    	24.3162919633154    	24.0969939038666    	24.4904652744863    	24.5204222592203    	0.675751315416600   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0889437195195131 	-0.155892466909845  	30	20	12	12	12	12	0	30.9002671246529    	38.9100987478877    	0.000278275237255166	4.18879020478639    	0.0509217571168462  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.23873235896423    	23.9009619041847    	24.3087960922602    	23.5280549725660    	23.5012358398375    	0.671706899336243   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0897079556841623 	-0.150996564142975  	30	20	12	12	12	12	0	30.9098878759029    	38.9102746572528    	2.32314421139370e-005	4.18879020478639    	0.0547409711167161  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.40317042806786    	21.0524791285845    	21.0049370688329    	21.4720228616196    	20.9879173048989    	0.673502810172529   	0.462728	3.67711094728081    
