Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.155695093617041  	-0.141160401938429  	30	50	12	12	12	12	0	30.8443908885133    	38.8280681787109    	0.00220915039885130 	4.18879020478639    	0.0615224589562555  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70487128678374    	50.3909399349200    	50.4274504488565    	50.4160943810204    	50.3950386378813    	0.566088354683610   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.155530546629526  	-0.134615071979754  	30	50	12	12	12	12	0	30.8536983477307    	38.8193803439129    	5.46324355873633e-005	4.18879020478639    	0.0662080560269749  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90782676874360    	50.5092267635386    	50.4396510212332    	50.4126030019736    	50.4443664561845    	0.549275673557655   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.155796628680565  	-0.131912123680948  	30	50	12	12	12	12	0	30.8628321202433    	38.8166300611044    	0.0421330270096446  	4.18879020478639    	0.0681041737253196  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.98876867423825    	50.3165153097433    	50.3147922158123    	50.3165152496884    	50.3151023502973    	0.541969707543922   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.155165666350437  	-0.129282414990571  	30	50	12	12	12	12	0	30.8716280844425    	38.8138919061166    	0.0409181674504441  	4.18879020478646    	0.0699476527418895  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06743860695532    	50.5973135331136    	50.5894066030201    	50.5973673087429    	50.5923317103442    	0.534417710537404   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.154852210220082  	-0.126803036803117  	30	50	12	12	12	12	0	30.8800768933529    	38.8116714990806    	0.00109854557336623 	4.18879020478639    	0.0716554947673700  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13936617099389    	50.7266417842367    	50.7266283115907    	50.7260386113265    	50.7264043062549    	0.527562594173762   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.154802766018446  	-0.124524006746323  	30	50	12	12	12	12	0	30.8881686132996    	38.8094181718831    	0.0465093624704461  	4.18879020478640    	0.0733468767642742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21457096934967    	50.7374097543125    	50.7374664283775    	50.7374998552548    	50.7383386145518    	0.520530126371741   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.154702471445156  	-0.121953344189433  	30	50	12	12	12	12	0	30.8959003911011    	38.8071041859122    	0.0116694226577739  	4.18879020478641    	0.0751024953805363  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28804633113185    	50.7717461513425    	50.7717235762927    	50.7718161582697    	50.7718341687791    	0.513097668361025   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.154732474219878  	-0.119635191153526  	30	50	12	12	12	12	0	30.9032656069565    	38.8048628015670    	0.0757629141471891  	4.18879020478640    	0.0767433296916505  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.35862477412528    	50.7469814155307    	50.7469814479301    	50.7469813069421    	50.7469813806685    	0.505617470278269   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.155292623481058  	-0.117124823274967  	30	50	12	12	12	12	0	30.9102601308367    	38.8026455671551    	0.0357738698961979  	4.18879020478640    	0.0785226943694033  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.43525490552202    	50.4774037120941    	50.4778713349889    	50.4775243977978    	50.4776170999967    	0.497892802444063   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.155508451735599  	-0.114381164945548  	30	50	12	12	12	12	0	30.9168753329052    	38.8004518443685    	0.0269206650399485  	4.18879020478636    	0.0803904673580095  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.51327190536521    	50.3649872257755    	50.3664260471261    	50.3641121004804    	50.3658746425214    	0.490104816495004   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.155662151771160  	-0.112500503475033  	30	50	12	12	12	12	0	30.9230947020873    	38.7982631611706    	0.000200461618374218	4.18879020478639    	0.0818675284600774  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58146973047469    	50.2844046574253    	50.2837442704079    	50.2844651469521    	50.2843416671449    	0.481599504178015   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.155929180991561  	-0.109931583470360  	30	50	12	12	12	12	0	30.9289179917794    	38.7960149589348    	0.0786735047033467  	4.18879020478639    	0.0836072961675862  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.65386877528003    	50.1514101576295    	50.1526555149519    	50.1429861908788    	50.1474257769761    	0.472930058177366   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.155775931571013  	-0.107381562690085  	30	50	12	12	12	12	0	30.9343367185846    	38.7937424402207    	0.102495577593181   	4.18879020478636    	0.0854148752110363  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.73177783850601    	50.0472960575894    	50.2436887590172    	50.2882808218864    	50.2497973710277    	0.463583845345413   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.157638533390361  	-0.105359955040278  	30	50	12	12	12	12	0	30.9393517563386    	38.7918061192665    	0.00761267917125445 	4.18879020478637    	0.0870440963132825  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.80823140879879    	49.2609484270822    	49.1627675534692    	49.3285931991114    	49.5435190535597    	0.455499600342299   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.156791986105773  	-0.103713906989776  	30	50	12	12	12	12	0	30.9439640703465    	38.7906693533922    	0.0488118678478621  	4.18879020478624    	0.0880131025008169  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.84374317890085    	50.1722958456468    	49.1214134330627    	49.7663803335027    	49.7973674378557    	0.449121609039216   	0.449131	3.67711094728081    
