Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0895753911115599 	-0.176141868854033  	30	15	12	12	12	12	0	30.7264979995423    	38.9914693631471    	1.53724757508039e-007	4.18879020478639    	0.0355638108241132  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.59097999857391    	21.8050101485426    	21.8535898984753    	21.8844716489901    	21.7995251741861    	0.756461373682460   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0896259855935787 	-0.174554155273988  	30	15	12	12	12	12	0	30.7434265420316    	38.9825737203460    	8.05351334830462e-006	4.18879020478639    	0.0368827720858751  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.65005073604877    	21.2080386800351    	22.3364153804094    	21.1974599412286    	21.7488502497678    	0.747366212959391   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0894313147743635 	-0.172479584985169  	30	15	12	12	12	12	0	30.7594482506297    	38.9773148633057    	0.00438908705216608 	4.18879020478639    	0.0382830627350687  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.70383837325473    	22.6257274849399    	22.6340490372085    	21.3754672003551    	22.6181891994436    	0.744465824884359   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0890679065804520 	-0.170357887414930  	30	15	12	12	12	12	0	30.7750745832106    	38.9736005570425    	0.000000000000000   	4.18879020478639    	0.0397419433443372  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.76079420479433    	22.1638186218454    	27.1253585736552    	21.0046419125701    	22.8677217840971    	0.741680064649760   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0895841256665273 	-0.168466343664506  	30	15	12	12	12	12	0	30.7901540187653    	38.9710476705385    	0.000742042312904166	4.18879020478639    	0.0411844360928443  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.82185656316599    	21.4827496918157    	22.2854624149018    	21.3094891827957    	21.8819758731021    	0.740871224730428   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0895452193511359 	-0.167043779397879  	30	15	12	12	12	12	0	30.8049935963076    	38.9623070178144    	0.000767566870936124	4.18879020478639    	0.0424046176007698  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.87759156345147    	21.8355418127183    	21.7419424866299    	21.7836663197567    	22.1489021008755    	0.730206638875588   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0898373150861938 	-0.165665172979908  	30	15	12	12	12	12	0	30.8193413415713    	38.9551813129160    	8.67228450185538e-006	4.18879020478639    	0.0434309696101050  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.92029555379774    	20.9157248082918    	20.9618782142005    	20.3533824587778    	20.6781735902514    	0.723424966297927   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0896249934178521 	-0.163332515785594  	30	15	12	12	12	12	0	30.8328491774758    	38.9548908597871    	9.60056067616854e-008	4.18879020478639    	0.0451367521890060  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.99032537867452    	20.2608668864467    	19.2871238726093    	19.4754276403540    	25.7185271270496    	0.723997836100011   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0891328505477513 	-0.162645675600793  	30	15	12	12	12	12	0	30.8464333171102    	38.9424210354138    	2.77134011084741e-006	4.18879020478639    	0.0456894111328114  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.01460063053323    	27.3524810240342    	21.1597189828736    	21.8928755131621    	21.5091081381736    	0.710730470860379   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0900420310466937 	-0.161149075702887  	30	15	12	12	12	12	0	30.8591380365967    	38.9410438462341    	1.78430098658404e-005	4.18879020478639    	0.0469752077074982  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.07341364032208    	19.7960284618698    	19.7183369761416    	19.8512866982493    	19.8008544103208    	0.707836038035962   	0.517119	3.67711094728081    
