Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.165955258814225  	-0.147812735486907  	30	45	12	12	12	12	0	30.8266404866984    	38.8492873258716    	4.57004368473181e-005	4.18879020478639    	0.0568368954506518  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50441146643959    	45.4281555791755    	45.4340360654212    	45.4109905456699    	45.4261463987563    	0.598462712496261   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.165998496795026  	-0.143754106843800  	30	45	12	12	12	12	0	30.8372632670078    	38.8427362585046    	0.000402295684926903	4.18879020478639    	0.0597078774435004  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.62761880914764    	45.3681853805523    	45.3894238120118    	45.4062897526095    	45.3573258245605    	0.587255209430030   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.166027287910556  	-0.139011310993560  	30	45	12	12	12	12	0	30.8475694667683    	38.8360314450517    	0.00422884439447651 	4.18879020478639    	0.0629919727536704  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76635424482176    	45.3452863167555    	45.3363796210680    	45.3357824078561    	45.3429552865509    	0.575253342489454   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.166156886340823  	-0.138684203041552  	30	45	12	12	12	12	0	30.8575330913530    	38.8359424981470    	0.00380360475234930 	4.18879020478639    	0.0632839475579362  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.78080936553139    	45.2800450534095    	45.2747062708372    	45.2561566463671    	45.2698472232725    	0.573420803014834   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.165741242840762  	-0.134223273187134  	30	45	12	12	12	12	0	30.8670759990457    	38.8301214354389    	0.00294091454470767 	4.18879020478639    	0.0664802891745217  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91936343255986    	45.4622259019273    	45.4622826215943    	45.4626852104360    	45.4621581656936    	0.561741113510555   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.165609898605356  	-0.131591612869974  	30	45	12	12	12	12	0	30.8762510660016    	38.8267574743527    	0.00839818146867528 	4.18879020478639    	0.0683222797654648  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99786512153294    	45.5164699147791    	45.5165064926096    	45.5165077186978    	45.5165080584230    	0.554180598940872   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.165405019770716  	-0.128851382842259  	30	45	12	12	12	12	0	30.8850408925406    	38.8232670344743    	0.00781016830038156 	4.18879020478639    	0.0702487885320485  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08025810881789    	45.6082009917998    	45.6078115701884    	45.6081080744967    	45.6080553690980    	0.545857444914522   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.165910778182120  	-0.126729307616218  	30	45	12	12	12	12	0	30.8934251473643    	38.8205158129939    	0.00460058677357541 	4.18879020478639    	0.0716861985821405  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14000560737628    	45.3345475116750    	45.3345592547310    	45.3339999724016    	45.3334182875533    	0.538744277062063   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.166076100521834  	-0.124721107365761  	30	45	12	12	12	12	0	30.9014268962609    	38.8183255524697    	0.0184777542098217  	4.18879020478639    	0.0731929298949847  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20749360002069    	45.2359512220912    	45.2359500180477    	45.2366614034417    	45.2361605877851    	0.532465928109380   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.165276257584184  	-0.120958929460202  	30	45	12	12	12	12	0	30.9089667902379    	38.8131905226742    	0.00196386146712791 	4.18879020478639    	0.0758443674677363  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32116012319943    	45.6319459010793    	45.6320729517247    	45.6321318982499    	45.6321554827625    	0.520167116952971   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.165636019797338  	-0.118222849322930  	30	45	12	12	12	12	0	30.9161106825681    	38.8103865756592    	0.101223058740953   	4.18879020478640    	0.0777537910507118  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40243656098508    	45.4254863023182    	45.4287059629739    	45.4361756808819    	45.4327055114061    	0.512160712871911   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.167393186831070  	-0.117079036529203  	30	45	12	12	12	12	0	30.9228547474999    	38.8088948995160    	0.0459504613965308  	4.18879020478633    	0.0785730793606339  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.43799274443018    	44.5066641029470    	44.5553846801612    	44.3525856435875    	44.5790936299841    	0.506834818135161   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.166813559903780  	-0.113747910515916  	30	45	12	12	12	12	0	30.9291081413219    	38.8048535133052    	0.00795320474537913 	4.18879020478638    	0.0809660802187249  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54208405745226    	44.8546908784077    	44.8986823858492    	44.6709917294176    	44.7267739486348    	0.494845335335681   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.167552787352285  	-0.111602033170333  	30	45	12	12	12	12	0	30.9349349382007    	38.8023403129601    	0.0701312765334208  	4.18879020478638    	0.0823901237223069  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60036846030266    	44.1950448952875    	44.5438036771344    	44.5870731847746    	44.2050830724387    	0.486736564941251   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.167642795738114  	-0.107632665426445  	30	45	12	12	12	12	0	30.9402361946499    	38.7980203232684    	0.0769299656878196  	4.18879020478619    	0.0851893077645046  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72054737297121    	44.4050968965382    	44.4674550773379    	44.1807297231799    	44.1974892524007    	0.473048006704126   	0.449131	3.67711094728081    
