Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0902606540588011 	-0.177276834688335  	30	10	12	12	12	12	0	30.7156812362309    	39.0236807066512    	4.88954239343164e-005	4.18879020478639    	0.0345522939352363  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.54378536192005    	22.8293802351748    	17.0369370900131    	17.3513477655696    	16.2636582555199    	0.785802215971827   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0908958106646002 	-0.174946989343060  	30	10	12	12	12	12	0	30.7318338972360    	39.0483279704151    	0.00263679187287865 	4.18879020478639    	0.0363719474572557  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.62207257128400    	12.4939901506982    	12.9768919860864    	13.7495600241851    	12.3074627044915    	0.808737310052519   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0903781883672068 	-0.173577293067429  	30	10	12	12	12	12	0	30.7499354535632    	39.0041862307136    	6.34420212627658e-006	4.18879020478639    	0.0374072580405216  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.66560748952797    	17.6241565537841    	18.9767115748961    	17.6687352226931    	18.3737385102674    	0.769779278880710   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0886532713084509 	-0.172288469723377  	30	10	12	12	12	12	0	30.7667885172669    	38.9856254725282    	0.000234477762810115	4.18879020478639    	0.0384393227483274  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.71076858097160    	20.3646071093921    	20.9601003489293    	20.7662340356140    	32.6847071878204    	0.752257323585536   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0899120312398872 	-0.170135905507706  	30	10	12	12	12	12	0	30.7823992301239    	38.9815355566863    	0.000181391388869493	4.18879020478639    	0.0399431622212632  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.77027348528916    	20.3936727665229    	20.7196856419696    	20.3818915703692    	20.3208042061999    	0.749077769258236   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0899608950400501 	-0.168343309136759  	30	10	12	12	12	12	0	30.7976141854194    	38.9752556531815    	0.000139214559129024	4.18879020478639    	0.0412965619967576  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.82715457429434    	20.4856320769353    	19.1186728290587    	20.5427433006812    	20.6678038229421    	0.743191262836063   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0900943621524094 	-0.166840695380753  	30	10	12	12	12	12	0	30.8123231752078    	38.9705388804727    	4.81212429494882e-007	4.18879020478639    	0.0425849696016570  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.88599517396928    	19.6153619418085    	19.4099923690157    	19.8092069384679    	19.5660418494969    	0.739707033405242   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0908359822102510 	-0.163350922263943  	30	10	12	12	12	12	0	30.8258241509393    	38.9811072488518    	0.00524299348571570 	4.18879020478639    	0.0452490418892423  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.99888764344095    	14.4592651077823    	13.0080706923633    	13.8639118644615    	14.0421813031166    	0.751232622090434   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0907362655353871 	-0.162477491346986  	30	10	12	12	12	12	0	30.8398001496638    	38.9664932526814    	4.29187550365392e-005	4.18879020478639    	0.0458977163507858  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.02583508319569    	14.1239059687416    	15.8898122986909    	15.7360785317987    	15.0639564623011    	0.736549360280198   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0906335657471676 	-0.160874062378635  	30	10	12	12	12	12	0	30.8530757452608    	38.9587731496102    	0.00121209084347247 	4.18879020478639    	0.0470877638318905  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.07525241297747    	16.4429382570146    	16.0408226497586    	16.0064610853734    	16.4270983122980    	0.728386073531669   	0.517119	3.67711094728081    
