Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0873745974792135 	-0.170917487184219  	30	25	12	12	12	12	0	30.7548202668316    	38.9499530174859    	0.00988679535381835 	4.18879020478639    	0.0395877654202597  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.76247810514134    	27.9370103161721    	28.1033639048766    	28.0364299818660    	27.9416193391082    	0.717688357545877   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0869431576617555 	-0.169172807161073  	30	25	12	12	12	12	0	30.7699750938099    	38.9435719761210    	0.000351553319240103	4.18879020478639    	0.0408485483428941  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.81374826928907    	28.7348626348324    	28.9508246454249    	28.9687459939452    	29.1618080412860    	0.710995625708499   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0868608498575390 	-0.167696340136130  	30	25	12	12	12	12	0	30.7847213236687    	38.9377389549506    	0.000000000000000   	4.18879020478639    	0.0419691795134396  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.86103003910622    	29.1727576391310    	29.0071123047588    	29.0526648456473    	29.2665373245193    	0.704465493348761   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0867653461976832 	-0.165724619178318  	30	25	12	12	12	12	0	30.7989224178161    	38.9339444269228    	4.87315619358557e-005	4.18879020478639    	0.0433778240955547  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.91780986858578    	30.1419578050306    	28.5462575003079    	29.0169742693009    	29.5357705526801    	0.700237004176464   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0869631356542700 	-0.164815363787289  	30	25	12	12	12	12	0	30.8127980878273    	38.9299916323184    	2.13320832184363e-005	4.18879020478639    	0.0442382117960494  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.95927396693358    	28.6645513123642    	28.7499229441010    	29.4886290202100    	28.6499897277307    	0.695109122061496   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0863954560235031 	-0.162900730838175  	30	25	12	12	12	12	0	30.8260368950175    	38.9253713087476    	2.78384161492549e-007	4.18879020478639    	0.0455687674580337  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.01171717736503    	28.3902523485361    	28.5988469263966    	34.1407813582760    	28.5298690685183    	0.690325913378065   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0876734864450806 	-0.161728552038103  	30	25	12	12	12	12	0	30.8389781105237    	38.9217119910389    	7.05351738471830e-007	4.18879020478639    	0.0465249997516448  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.05409468858856    	27.0254357476423    	27.0113385669754    	27.1694037875973    	27.8306247395002    	0.685372516185798   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0862806798267597 	-0.160622222413164  	30	25	12	12	12	12	0	30.8514520034506    	38.9159527451169    	0.000891524770308448	4.18879020478639    	0.0473775213139090  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.09047066627406    	28.4877111860928    	33.8436390381620    	28.7030542782498    	29.6511509916271    	0.678495850575027   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0875707452733599 	-0.159139172329551  	30	25	12	12	12	12	0	30.8633766499652    	38.9136814412130    	1.18936268368824e-005	4.18879020478639    	0.0485429315565442  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.14087585828647    	27.4768889870144    	27.5835752567500    	27.5323268099056    	27.3815189603277    	0.675674991101599   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0875013471204788 	-0.156864101072994  	30	25	12	12	12	12	0	30.8747571537688    	38.9095319572832    	1.26433294557287e-005	4.18879020478639    	0.0502327813464348  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.21110769953325    	27.6360186356362    	27.9647796713443    	27.6331842191937    	27.3432061536228    	0.671064212344622   	0.517119	3.67711094728081    
