Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0790853196407829 	-0.157631597335938  	30	40	12	12	12	12	0	30.8084960465849    	38.8788786121305    	0.000000000000000   	4.18879020478639    	0.0498557195111379  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.20141003221339    	41.4468210003177    	41.4981100555455    	41.5272348456772    	41.4786284535849    	0.637892909082134   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0792931506484300 	-0.156606882699537  	30	40	12	12	12	12	0	30.8205167315082    	38.8776271631745    	3.55205986079472e-005	4.18879020478639    	0.0506242945637314  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.23358631042648    	41.2175931412708    	41.2184904783619    	41.2183277400120    	41.2180890328993    	0.635225519291374   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0793735059761587 	-0.154612661600025  	30	40	12	12	12	12	0	30.8320822257545    	38.8749745370479    	0.00190193986658099 	4.18879020478639    	0.0521896651159060  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.30126226284216    	41.1047017848614    	41.1150961124329    	41.1159882172659    	41.0996285855341    	0.630581371530862   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0788176714638672 	-0.154862038304590  	30	40	12	12	12	12	0	30.8434435990102    	38.8722305160696    	0.000189724173005004	4.18879020478639    	0.0518972811108685  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.28578979863874    	41.8211857514354    	41.8196614262778    	41.8208253491070    	41.8234005993943    	0.625411597769691   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0799652001579707 	-0.147162256170470  	30	40	12	12	12	12	0	30.8536077865599    	38.8595933105239    	0.0171558768279658  	4.18879020478639    	0.0580212478553676  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.55298338546428    	40.3576292944929    	40.4119984397639    	40.1963182324271    	40.2847600285987    	0.607548055465330   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0801329919221976 	-0.142312348011362  	30	40	12	12	12	12	0	30.8637748179446    	38.8499767330051    	0.00185795182916853 	4.18879020478639    	0.0617985037219382  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.71555236971007    	40.0416528041597    	40.0524208048429    	40.0877803781327    	40.1206216720582    	0.592261460480758   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0802483133877796 	-0.140143521120799  	30	40	12	12	12	12	0	30.8736503470246    	38.8470123263585    	0.00604165746283307 	4.18879020478639    	0.0634012961989369  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.78200095252678    	39.9050803926865    	39.9138244411375    	39.9333789772968    	39.9083600948157    	0.586612802464660   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0800932547894580 	-0.136145558248845  	30	40	12	12	12	12	0	30.8830306208434    	38.8400410322633    	0.000515124800116493	4.18879020478639    	0.0666593260198843  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.92656232265532    	40.1110055527643    	40.1110744411930    	40.1112859558159    	40.1115229664786    	0.573973133469672   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0803354882006968 	-0.134125027210251  	30	40	12	12	12	12	0	30.8920294425234    	38.8367233206941    	0.0128799651029606  	4.18879020478639    	0.0682492853480731  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.99552817152320    	39.7738659151969    	39.7785025079189    	39.7856780644626    	39.7821234090785    	0.566836974205062   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0799995545176211 	-0.130663601825867  	30	40	12	12	12	12	0	30.9005465400385    	38.8306420015814    	0.00219989106779007 	4.18879020478639    	0.0708010065163029  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.10119724208237    	40.2226719224244    	40.2213005663386    	40.2173472780954    	40.2238310667248    	0.554736194036206   	0.517119	3.67711094728081    
