Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0900802937786379 	-0.177127352007240  	30	15	10	10	10	10	0	25.2203956625571    	32.0565516699286    	2.19400024022580e-005	4.18879020478639    	0.0827561769860849  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0455770749521    	17.2167879474363    	16.8552008111988    	17.0193951658905    	17.4490655480462    	0.781075082185808   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0894627856665515 	-0.176175506551513  	30	15	10	10	10	10	0	25.2374368954383    	32.0424039163963    	0.000796969567164450	4.18879020478639    	0.0833811928515161  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0691951116472    	19.8615506749676    	19.8529611061090    	20.0667645241651    	19.3024971986378    	0.765577842598550   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0897822682908290 	-0.173423188072303  	30	15	10	10	10	10	0	25.2534823835384    	32.0408223416727    	2.46514993682186e-006	4.18879020478639    	0.0851976576872582  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1381697703733    	17.9718095447237    	18.2884429017022    	18.8300335319321    	18.8309330831976    	0.764920004414950   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0898233802153261 	-0.170666411922921  	30	15	10	10	10	10	0	25.2690259664103    	32.0368355978329    	0.000000000000000   	4.18879020478639    	0.0870167618624902  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2072489059938    	18.3933455264344    	18.4200174671085    	18.1837252601444    	18.1578336938544    	0.762161624839307   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0902239486273317 	-0.167149822418356  	30	15	10	10	10	10	0	25.2839452741845    	32.0356998260610    	0.000957377543761421	4.18879020478639    	0.0894399273349815  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3028979123802    	16.6739308447698    	16.6303039480678    	15.6198918823608    	16.0813117808444    	0.760942150401410   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0902221745750964 	-0.162878240370174  	30	15	10	10	10	10	0	25.2983520053794    	32.0327180346186    	0.00433592933776823 	4.18879020478639    	0.0923331327773195  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4154491208319    	16.2402880613313    	16.0465701234018    	16.4047581190105    	16.2291449991832    	0.759844076698837   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0898804956990401 	-0.164847013129517  	30	15	10	10	10	10	0	25.3127056838015    	32.0212735731986    	6.16682034465109e-006	4.18879020478639    	0.0908630429462298  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3535779025597    	18.1148681714638    	17.8385254495167    	17.7111527515079    	18.2808996227170    	0.745018617005722   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0905985253835341 	-0.153189800247412  	30	15	10	10	10	10	0	25.3252369931424    	32.0159863128389    	0.0621466273271418  	4.18879020478639    	0.0991283525565798  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6879453846911    	13.1820937112001    	13.0444241850980    	13.3371415179747    	13.2797784730481    	0.740927627986009   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0903735201736555 	-0.157745357364605  	30	15	10	10	10	10	0	25.3386129245150    	32.0126177860294    	0.000484730222485862	4.18879020478639    	0.0957212720539444  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5442763953918    	15.0965010186122    	15.1357082006344    	15.5205638111249    	15.1096828426746    	0.736288632019035   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0904725475050472 	-0.154311221513167  	30	15	10	10	10	10	0	25.3507143211139    	32.0076790760446    	0.000313236786903606	4.18879020478639    	0.0981125994046185  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6396119874079    	14.4147280998513    	14.4108146506642    	14.4427388907230    	14.4470939260004    	0.731968543632934   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0905875848936521 	-0.140059983535303  	30	15	10	10	10	10	0	25.3610843717845    	31.9880095487806    	0.0126184930194769  	4.18879020478639    	0.107991041439832   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0322464059509    	12.9280774420017    	13.0942442666264    	13.0450064836019    	13.1813955620555    	0.707250957466433   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0906480684799115 	-0.139723868716909  	30	15	10	10	10	10	0	25.3721787840646    	31.9892183290619    	0.000122848742576894	4.18879020478639    	0.108205325367726   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0401422835287    	12.2304062470340    	12.2335302666872    	12.2271013861019    	12.2340726420606    	0.710543890133290   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0905451914550769 	-0.130176797030754  	30	15	10	10	10	10	0	25.3817204696108    	31.9678350027513    	0.00319794860461814 	4.18879020478639    	0.114738911663666   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2973023554060    	13.3612640522451    	13.3242678924950    	13.3034818034330    	13.3559739649658    	0.680898762949774   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0906842895654430 	-0.128497786785889  	30	15	10	10	10	10	0	25.3912384026453    	31.9649311711839    	0.00164389841005814 	4.18879020478639    	0.115857669979336   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3403299608847    	10.9349804732139    	10.9355901984293    	10.9374865862026    	10.9342843196124    	0.677775028541562   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0906850963861164 	-0.124261116354785  	30	15	10	10	10	10	0	25.3998235303165    	31.9537872872746    	0.0237926854280967  	4.18879020478639    	0.118863727445958   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4623703358036    	10.5353066568429    	10.4634592343345    	10.5177129218891    	10.3979962400144    	0.663087957359139   	0.475077	3.00808006980444    
