Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0857253914516629 	-0.157613075914415  	30	30	10	10	10	10	0	25.2578862435997    	31.9835496983931    	0.137655802702920   	4.18879020478638    	0.0961792016436280  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5747203724169    	29.1283751810596    	29.1275015078649    	29.1235432094661    	29.1281131003274    	0.698136367000211   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0857180462525713 	-0.153585458822354  	30	30	10	10	10	10	0	25.2720872216282    	31.9770851461284    	0.0630651396063749  	4.18879020478640    	0.0990199051632240  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6891897327624    	29.1270290871601    	29.1262392824184    	29.1243193946243    	29.1274882664843    	0.689276434728513   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0856176238102331 	-0.150075632574266  	30	30	10	10	10	10	0	25.2857667985116    	31.9708839366272    	0.0736251922135207  	4.18879020478648    	0.101358149764761   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7789255470161    	29.3031002046539    	29.3064411167851    	29.3110021610315    	29.3046031000167    	0.680763730550919   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0857637582279008 	-0.150199371065025  	30	30	10	10	10	10	0	25.2990241009336    	31.9714386840190    	0.00119530821832190 	4.18879020478639    	0.101308181159024   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7781391667710    	29.0296715576483    	29.0257262888218    	29.0232340883665    	29.0266524737046    	0.681142349257334   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0855711634475013 	-0.144544109916310  	30	30	10	10	10	10	0	25.3116293001500    	31.9615728481190    	0.00167446579972690 	4.18879020478639    	0.105144260445964   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9278060460422    	29.3762284739351    	29.3737417731737    	29.3754280335781    	29.3753423609508    	0.666823256436026   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0854186499492797 	-0.142863992781728  	30	30	10	10	10	10	0	25.3238115217891    	31.9594679351004    	0.00511528590235394 	4.18879020478639    	0.106166677296889   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9636931146204    	29.6556489698818    	29.6550366515310    	29.6548996150502    	29.6640014891295    	0.663250656712409   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0857661892342499 	-0.137084263611007  	30	30	10	10	10	10	0	25.3353632964155    	31.9503828425838    	0.00114738654607979 	4.18879020478639    	0.110123808581872   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1194359928657    	28.9754009326448    	28.9757989398056    	28.9752575509413    	28.9760437345311    	0.648914574850193   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0859205659408002 	-0.135774811245951  	30	30	10	10	10	10	0	25.3464592533402    	31.9481976621141    	0.00409937018184951 	4.18879020478639    	0.110955931384352   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1500098974816    	28.6714112242009    	28.6686677321539    	28.6711681236568    	28.6688093809293    	0.645161590566914   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0856897820579105 	-0.132841837681204  	30	30	10	10	10	10	0	25.3569581968311    	31.9417225681638    	0.00449454088538490 	4.18879020478639    	0.113196839691865   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2461613068795    	29.1041898185545    	29.1122969476616    	29.0961528485902    	29.1156169900090    	0.635104475914634   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0858587100116062 	-0.128837705395090  	30	30	10	10	10	10	0	25.3668682047186    	31.9354559900729    	0.00666985148286360 	4.18879020478634    	0.115766389847701   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3415400115620    	28.7691151827394    	28.7718645750908    	28.7751328999005    	28.7474703976289    	0.622606135356758   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0857342982292450 	-0.126465393992305  	30	30	10	10	10	10	0	25.3762933307075    	31.9331576566560    	0.0187449436528935  	4.18879020478637    	0.117451244502181   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4099890045526    	29.0903355005804    	29.0558700935343    	29.0846999695878    	28.7635086756361    	0.618141207949672   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0868514947023343 	-0.122400683787840  	30	30	10	10	10	10	0	25.3850727899981    	31.9288590284181    	0.00790493705546424 	4.18879020478639    	0.120051139703683   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5062404262077    	26.7885756403714    	26.7262302947660    	26.5453203097938    	26.6957658337422    	0.610431624677685   	0.524943	3.00808006980444    
