Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0906596440241348 	-0.177923853641891  	30	10	10	10	10	10	0	25.2118202290912    	32.0817611534125    	0.00288261469515662 	4.18879020478639    	0.0822303062220025  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0256059960662    	12.4232001929498    	13.1423418083993    	13.6265205134897    	12.8121779443663    	0.806457401889999   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0900626648043712 	-0.176760696043586  	30	10	10	10	10	10	0	25.2293555858302    	32.0653329203863    	0.00339636972547127 	4.18879020478639    	0.0829212488942128  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0491444316372    	15.3892047052094    	20.6073185638121    	15.5331786362993    	16.0599183380910    	0.790950155632416   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0901476372466263 	-0.175134993432915  	30	10	10	10	10	10	0	25.2462974169648    	32.0527768628023    	0.000737710102822222	4.18879020478639    	0.0838747716206291  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0811558983356    	16.7217226207982    	16.9455246858157    	16.8118305611773    	16.6072552321636    	0.777635666371958   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0902867483196164 	-0.172451328107726  	30	10	10	10	10	10	0	25.2622702369328    	32.0505480063504    	3.47266489796275e-006	4.18879020478639    	0.0856337588951998  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1475230452383    	16.1608684267777    	15.9015042943032    	16.1001873016546    	15.6467432618176    	0.777253749074833   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0903880959164256 	-0.169146784536289  	30	10	10	10	10	10	0	25.2775744688541    	32.0497543275787    	0.000266294561561276	4.18879020478639    	0.0880097147169121  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2446176841072    	14.9573596203418    	15.3250250051115    	15.4696561211813    	15.2807984095510    	0.777747764029290   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0907223456319512 	-0.158710946690286  	30	10	10	10	10	10	0	25.2919737649517    	32.0564916128467    	0.0358743155868659  	4.18879020478638    	0.0953769577996416  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5414827161558    	8.55279538711741    	8.57168457929751    	8.50317730333278    	8.55363010443884    	0.786478085190694   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0903077073466346 	-0.164892721251556  	30	10	10	10	10	10	0	25.3070025419404    	32.0364271259282    	0.000140365721000412	4.18879020478639    	0.0909358415634513  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3599620230811    	14.3737691424400    	18.7321146262440    	14.2812135210181    	14.2448774533710    	0.763446484335015   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0906975677370902 	-0.152358511584054  	30	10	10	10	10	10	0	25.3200333287102    	32.0377802513052    	0.0135311782589846  	4.18879020478639    	0.0996209802939591  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7047171480334    	8.24463225740291    	8.22724932985173    	8.25470509582311    	8.25559568979476    	0.768387723743406   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0906477931380215 	-0.154607608723360  	30	10	10	10	10	10	0	25.3334341248364    	32.0298274133364    	0.0243144184274857  	4.18879020478639    	0.0980322427560331  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6406084794777    	9.59519867250945    	9.61707433101941    	15.2428133930617    	9.62554060473968    	0.759355253835939   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0906723473253922 	-0.146136533399438  	30	10	10	10	10	10	0	25.3455896592512    	32.0207953929741    	0.101557266698479   	4.18879020478639    	0.103872288785647   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8716034085479    	8.00871244972984    	7.91744575496548    	7.94391532145514    	8.06312224446967    	0.750767997011832   	0.558186	3.00808006980444    
