Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0828091531313371 	-0.151276295920609  	30	35	10	10	10	10	0	25.2729392432728    	31.9624437173845    	0.00171768656952974 	4.18879020478639    	0.100556213859077   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7480747040874    	34.0936842220157    	34.0930576447716    	34.0936241789073    	34.0929834608087    	0.670405406142980   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0824483477903973 	-0.147967187128706  	30	35	10	10	10	10	0	25.2860639394154    	31.9566758939725    	0.00345919963962097 	4.18879020478639    	0.102779562222422   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8340732748368    	34.6360029749855    	34.6342687096339    	34.6352476853630    	34.6336977477715    	0.661519542287358   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0826033752127741 	-0.145539141470254  	30	35	10	10	10	10	0	25.2987563158548    	31.9526996520912    	0.00279939455438781 	4.18879020478639    	0.104423763362274   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8981299524127    	34.3918552556349    	34.3943208658866    	34.3924925774888    	34.3927062135668    	0.654931040694778   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0826660900376729 	-0.141517621762466  	30	35	10	10	10	10	0	25.3109165237377    	31.9468631637225    	0.00184367713124313 	4.18879020478639    	0.107173841021144   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0062219450640    	34.2856868696997    	34.2857455397339    	34.2857090840777    	34.2856947215446    	0.645524268102964   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0825297670880965 	-0.136687034752656  	30	35	10	10	10	10	0	25.3225873251054    	31.9409373552555    	0.0250290745096069  	4.18879020478639    	0.110360500708716   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1275565449603    	34.4803981510705    	34.4804034037585    	34.4809502744242    	34.4801880841912    	0.635082902152721   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0824050674102383 	-0.133048174898000  	30	35	10	10	10	10	0	25.3337545807607    	31.9358981302806    	0.00380391082858370 	4.18879020478639    	0.112819228968142   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2232618428994    	34.6592012469544    	34.6592555707614    	34.6591322343008    	34.6593962649942    	0.626352077454826   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0824892791187867 	-0.129646555249123  	30	35	10	10	10	10	0	25.3444312622437    	31.9318328152258    	0.00177539151397188 	4.18879020478639    	0.115246411844783   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3222031531466    	34.5216243291605    	34.5227817484026    	34.5215405579084    	34.5217928377497    	0.618096334194078   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0826722361953950 	-0.125731014696025  	30	35	10	10	10	10	0	25.3545838783959    	31.9269645512603    	0.0110735367167486  	4.18879020478639    	0.117869951315334   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4236315645490    	34.2325679640980    	34.2312223471106    	34.2324101782049    	34.2320704932864    	0.608625364464434   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0824060297133468 	-0.123374540983651  	30	35	10	10	10	10	0	25.3642228314241    	31.9233504222562    	0.0153942526729968  	4.18879020478639    	0.119637365131707   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4985303279068    	34.6297943976095    	34.6364331224679    	34.6212517358245    	34.6325853240581    	0.600614511437460   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0827965530802781 	-0.120644343340830  	30	35	10	10	10	10	0	25.3733352625675    	31.9206416845692    	0.0179011727876372  	4.18879020478638    	0.121375528720545   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5625995435132    	34.1696334620600    	34.0364489180253    	33.8932949188927    	34.0040288092997    	0.594580325478711   	0.558186	3.00808006980444    
