Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0689629219383593 	-0.125564279566274  	30	50	10	10	10	10	0	25.3194599501858    	31.9017221959667    	0.0951187149329390  	4.18879020478638    	0.118126335513349   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4385702196148    	50.4244840731515    	50.4244815905319    	50.4244809382188    	50.4244814780317    	0.572128454925766   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0692028553159388 	-0.122656829813761  	30	50	10	10	10	10	0	25.3291888847054    	31.9002028339935    	0.0461164140493456  	4.18879020478638    	0.120037435571950   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5111968499752    	50.1859453029697    	50.1859477570848    	50.1859452699457    	50.1859448669123    	0.566436069972010   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0689329310670758 	-0.119996604216328  	30	50	10	10	10	10	0	25.3385221293731    	31.8985271367180    	0.145286862401945   	4.18879020478633    	0.121811977812247   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5795697931258    	50.4439403668515    	50.4439404062562    	50.4439404137178    	50.4439403842881    	0.560223181775034   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0691859832030369 	-0.117297648571160  	30	50	10	10	10	10	0	25.3474700442415    	31.8969564134476    	0.147184939918630   	4.18879020478635    	0.123633387274650   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6505002209631    	50.1929301523463    	50.1929319882758    	50.1929472547128    	50.1929507553075    	0.554061806924073   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0694250492986059 	-0.114674084126731  	30	50	10	10	10	10	0	25.3560260944090    	31.8954293878058    	0.106778187304189   	4.18879020478628    	0.125429960592721   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7213801717825    	49.9543958656378    	49.9544068189626    	49.9544230474008    	49.9544155103902    	0.547834029911720   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0694530643907160 	-0.111822863766007  	30	50	10	10	10	10	0	25.3641750788727    	31.8938954692097    	0.0789146933782426  	4.18879020478636    	0.127294121617614   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7919409467411    	49.9163877508502    	49.9230369467797    	49.9215908310433    	49.9269969714407    	0.541568546335050   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0694779908853183 	-0.109255259676434  	30	50	10	10	10	10	0	25.3719223654125    	31.8924718775669    	0.0470503314661123  	4.18879020478637    	0.129078229472712   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8632452458260    	49.9294862109473    	49.8841475323367    	49.8763158227626    	49.8813093811113    	0.535234440187282   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0702090431366594 	-0.106873797432993  	30	50	10	10	10	10	0	25.3792637852751    	31.8913719535312    	0.000953356137376494	4.18879020478639    	0.130718269438268   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9283140161996    	49.1643660539396    	49.1859794514790    	49.1504725687501    	49.1604393801423    	0.529984565217530   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0698775998132189 	-0.104006491157455  	30	50	10	10	10	10	0	25.3861779536877    	31.8893968108391    	0.0234405449511386  	4.18879020478638    	0.132550787366509   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9962258190496    	49.5976453865584    	49.3082672370468    	49.6381441364071    	49.4139262976347    	0.521653513300025   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0693792233626344 	-0.102077657327427  	30	50	10	10	10	10	0	25.3926924589095    	31.8884967399106    	0.0685006362693048  	4.18879020478635    	0.133979251199352   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0563187367524    	49.7299826067436    	50.0260499674287    	49.8562491033119    	50.2926765625847    	0.516193763892295   	0.558186	3.00808006980444    
