Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0883689479126686 	-0.164414430270554  	30	25	10	10	10	10	0	25.2437662985914    	32.0115046976252    	0.00404182394241436 	4.18879020478639    	0.0915888256268887  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3966310404149    	23.1037945541283    	23.1669382055320    	23.2090320930004    	23.1919219365770    	0.731527914622902   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0875414370377813 	-0.168531183333328  	30	25	10	10	10	10	0	25.2592638956986    	32.0110648332368    	1.41695663859682e-005	4.18879020478639    	0.0885576358863535  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2704081737575    	25.5576550674853    	25.4434319016304    	24.7931190450781    	25.4233381769787    	0.730902379452705   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0878436485585258 	-0.164986565738182  	30	25	10	10	10	10	0	25.2739030917511    	32.0076584452590    	0.000437313038661846	4.18879020478639    	0.0910299538136846  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3690213548452    	24.3863574776931    	24.6136720225878    	24.5614819211628    	24.6470626644955    	0.726860167201079   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0880306296962773 	-0.153297229264438  	30	25	10	10	10	10	0	25.2876669083530    	31.9901759464121    	0.0110642324951103  	4.18879020478639    	0.0990718392490912  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6863014844079    	24.0221593310553    	24.0158906587610    	24.0193489909686    	24.0229899348367    	0.705757863648066   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0877982431878690 	-0.151508718362964  	30	25	10	10	10	10	0	25.3012551974117    	31.9852894392619    	0.00597105667459412 	4.18879020478639    	0.100356816604552   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7388692824732    	24.6035586469618    	24.6052275127770    	24.6021333679195    	24.6015404175970    	0.699204671897807   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0879187504551426 	-0.146343131123184  	30	25	10	10	10	10	0	25.3142199390723    	31.9757709475586    	0.00209696402065573 	4.18879020478639    	0.103797699493520   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8709376447741    	24.2736883292864    	24.2746528896822    	24.2653089490967    	24.2880205035035    	0.686623885420157   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0879337482716057 	-0.146788240713675  	30	25	10	10	10	10	0	25.3267658668960    	31.9757641280613    	0.00856489525528616 	4.18879020478639    	0.103418618924802   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8535053381741    	24.2398900311559    	24.2376765848535    	24.2402434022334    	24.2409768578537    	0.686507017148472   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0882517516033339 	-0.141941550214026  	30	25	10	10	10	10	0	25.3386218097528    	31.9691678067103    	0.00229883133709528 	4.18879020478639    	0.106641252979344   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9770393707569    	23.3808105699502    	23.3764473611114    	23.3766521009391    	23.3779819510625    	0.677544966649089   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0879233784510161 	-0.135028618117586  	30	25	10	10	10	10	0	25.3497856037389    	31.9558947635311    	0.00229105926527839 	4.18879020478639    	0.111371790683283   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1631566208699    	24.2091228046503    	24.2083689748919    	24.2100932424744    	24.2175540885855    	0.657827587844153   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0880491737143220 	-0.131636999170924  	30	25	10	10	10	10	0	25.3604809774083    	31.9503873251709    	0.0179420957959713  	4.18879020478639    	0.113895466951904   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2693885111287    	23.8580027644722    	23.8609674543040    	23.8722164527969    	23.8773962139822    	0.648630869188917   	0.558186	3.00808006980444    
