Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0880784690661198 	-0.176433470515140  	30	20	10	10	10	10	0	25.2315864141568    	32.0278176987128    	9.44755908366171e-005	4.18879020478639    	0.0832412975116037  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0649491467767    	24.1354458297839    	23.6112489689286    	23.9942165838239    	24.2777378680241    	0.749211368138755   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0884439987195641 	-0.173378770859820  	30	20	10	10	10	10	0	25.2474547625704    	32.0270361949052    	0.000138617775346511	4.18879020478639    	0.0852940190687937  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1441832830626    	23.0862225502610    	22.7638122917419    	23.0181866391037    	23.1547465543841    	0.748863065165851   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0883746996446076 	-0.171985166906405  	30	20	10	10	10	10	0	25.2630923445636    	32.0215900360521    	2.08160063441701e-005	4.18879020478639    	0.0862411778862275  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1811178974818    	23.4227611619112    	23.1841173200438    	23.0512059358437    	23.1066761412518    	0.742685345711004   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0884595596884859 	-0.169401947377274  	30	20	10	10	10	10	0	25.2780573972734    	32.0171415724610    	6.61082579115168e-007	4.18879020478639    	0.0878832440249888  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2412859344866    	22.8442912500172    	22.9264748369353    	23.1851023693456    	22.8142048453779    	0.737664362729419   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0889861101625948 	-0.167377038463325  	30	20	10	10	10	10	0	25.2924812134260    	32.0171473276301    	4.17179901000806e-005	4.18879020478639    	0.0893540468646839  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3018857397317    	21.2010787926407    	21.9268887883351    	21.2148048225826    	21.0625715796085    	0.737790796580421   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0898677980353568 	-0.155184492959018  	30	20	10	10	10	10	0	25.3056606673685    	32.0093538477561    	2.35456582169687e-005	4.18879020478639    	0.0977683111488950  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6346767533036    	17.9498508633210    	17.9712583605578    	17.9644078482397    	17.9646687334894    	0.730717687647347   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0888362057750144 	-0.162380661849088  	30	20	10	10	10	10	0	25.3197461770711    	32.0056094211257    	1.08088936389280e-005	4.18879020478639    	0.0925887698686032  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4226091868951    	21.2042175360161    	21.5554258693180    	23.1211834532039    	21.2117305209961    	0.724836073757260   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0886816317109732 	-0.160544808170464  	30	20	10	10	10	10	0	25.3326079332663    	32.0015427906405    	0.00424455621161139 	4.18879020478639    	0.0938830219552138  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4747121926479    	20.4068992220208    	20.3359421513512    	20.5694804142151    	26.5677347728105    	0.719959235351136   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0898279763409074 	-0.147139408550603  	30	20	10	10	10	10	0	25.3436396250191    	31.9883121877767    	0.0688957343625723  	4.18879020478639    	0.103192622157999   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8451060312363    	17.7847409389307    	18.4441551663447    	17.6993794331088    	18.3494288200966    	0.704869110488070   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0897500914997839 	-0.139556067749233  	30	20	10	10	10	10	0	25.3547730620193    	31.9722845229001    	0.000617928247674814	4.18879020478639    	0.108324252832438   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0449601709480    	18.3786379259378    	18.3584257912710    	18.3471215532119    	18.3489030619674    	0.682302913088786   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0898046946793702 	-0.138488128428490  	30	20	10	10	10	10	0	25.3657987159185    	31.9720451853243    	0.00251775860984920 	4.18879020478639    	0.109073605942293   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0750718851710    	18.2078204271781    	18.1216335257614    	18.0951668921994    	18.0116112343348    	0.683283170845986   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0897085204098207 	-0.133668525450004  	30	20	10	10	10	10	0	25.3758186003922    	31.9610907482327    	0.00644004066390941 	4.18879020478639    	0.112333182060641   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2020383239526    	18.4997452940671    	18.4873599281574    	18.4855325934708    	18.4891108555844    	0.667002718788047   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0900994269978042 	-0.130127861012765  	30	20	10	10	10	10	0	25.3853975096388    	31.9554316761167    	0.00127360424732794 	4.18879020478639    	0.114727881431297   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2953548202727    	16.5923956132299    	16.5765289375675    	16.5798761821188    	16.5833111877060    	0.662163763086452   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0898497274143894 	-0.126735095837334  	30	20	10	10	10	10	0	25.3943071213624    	31.9472274190554    	0.0162885678549230  	4.18879020478566    	0.117066178054459   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3880036377620    	17.8456128641765    	17.6884016101964    	17.9469074241614    	17.7427004320635    	0.644984169269260   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0904927077355246 	-0.123072545260201  	30	20	10	10	10	10	0	25.4024657046324    	31.9404382136880    	0.00847413076397213 	4.18879020478608    	0.119676766702657   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4943935269652    	13.7810240178226    	13.0857483241972    	14.2854632966820    	13.6949380209421    	0.637841164850384   	0.475077	3.00808006980444    
