Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.177327923338078  	-0.273585854756666  	30	45	17	17	17	17	0	17.6561185695947    	29.8691454114241    	0.0131438288202238  	4.18879020478703    	0.131020200132337   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9647742223880    	43.2361172367870    	43.2361160627447    	43.2361088496088    	43.2361076349344    	0.911406188768462   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.177205939644502  	-0.262069856517474  	30	45	17	17	17	17	0	17.6979012582126    	29.8682281578614    	0.0476009899390821  	4.18879020478639    	0.136792200448421   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1427544109946    	43.2601448705649    	43.2601167060189    	43.2601165988698    	43.2601113787810    	0.907184362060998   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.177079148256060  	-0.250249841976049  	30	45	17	17	17	17	0	17.7383596104619    	29.8663735269073    	0.0224840339617167  	4.18879020478639    	0.142719356026288   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3258137189696    	43.2857364367990    	43.2857361880245    	43.2857347901494    	43.2857775062419    	0.902348633073280   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.176879638815251  	-0.239347385389135  	30	45	17	17	17	17	0	17.7774780757212    	29.8642667884006    	0.00112910671263697 	4.18879020478639    	0.148124022311606   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4900053948144    	43.3633703034669    	43.3632941838956    	43.3632901224882    	43.3632793629613    	0.897235255294714   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.176545696987345  	-0.227233148710015  	30	45	17	17	17	17	0	17.8152365980326    	29.8621294516933    	0.00454414320942111 	4.18879020478639    	0.154290738546413   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6850604618863    	43.5198962266076    	43.5198630035297    	43.5199265410712    	43.5198618469766    	0.892110676001656   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.176375261198045  	-0.214913466877436  	30	45	17	17	17	17	0	17.8516209483519    	29.8591588392838    	0.000836501951808389	4.18879020478639    	0.160471606207889   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8766418968205    	43.5707737095632    	43.5710701736292    	43.5708132875675    	43.5708237132994    	0.886364693685476   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.176057011708563  	-0.201614574440723  	30	45	17	17	17	17	0	17.8866148576451    	29.8544335735195    	0.00151263729873015 	4.18879020478639    	0.167282121413462   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0943707078080    	43.7102654260034    	43.7102844894666    	43.7102720741861    	43.7102653927889    	0.879126431341300   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.175788115381448  	-0.188490068883849  	30	45	17	17	17	17	0	17.9201979721025    	29.8497925103676    	1.95298074409670e-005	4.18879020478639    	0.174029409012912   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3115134473091    	43.8182184906743    	43.8183212324324    	43.8182308584431    	43.8182196592676    	0.871831584931022   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.175465966740524  	-0.175569137403626  	30	45	17	17	17	17	0	17.9523473168061    	29.8448135811058    	0.000494736607637538	4.18879020478639    	0.180629157007349   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5222146096540    	43.9607659894281    	43.9612319685174    	43.9605632276489    	43.9610038323640    	0.863999964119618   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.175170100583055  	-0.162485314564281  	30	45	17	17	17	17	0	17.9830369492336    	29.8396819384998    	0.00266194940788679 	4.18879020478639    	0.187368439758126   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7401938496130    	44.0849565600315    	44.0850026185899    	44.0849493962175    	44.0851030067269    	0.855919837238068   	0.634691	2.11791179212745    
