Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.196712977752159  	-0.445242357284665  	30	10	17	17	17	17	0	17.2819760197071    	30.7664909020527    	0.000000000000000   	4.18879020478639    	0.0378380607471332  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7871824790197    	7.87843091204056    	7.88775975831916    	7.70577818143136    	7.70447791114697    	1.31859526426908    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.196974898570930  	-0.425923109884718  	30	10	17	17	17	17	0	17.3445157796945    	30.7165665431245    	0.0115731242854078  	4.18879020478639    	0.0479451205208609  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1137654491602    	8.47630283538652    	8.62570370031844    	8.57731422997054    	8.56677531025090    	1.30507329218158    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.196846366742773  	-0.407165533450350  	30	10	17	17	17	17	0	17.4055129936253    	30.6481878073894    	0.0189146375695018  	4.18879020478639    	0.0577999717145687  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4344334131060    	8.48258974973541    	8.54413641584237    	8.65350014650770    	8.69609333666247    	1.28189696255524    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.196969636274636  	-0.385508161749356  	30	10	17	17	17	17	0	17.4647723804703    	30.5966732135262    	0.00645885278120152 	4.18879020478639    	0.0684875622764288  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7526328939268    	9.09785768144909    	9.12541478614182    	9.23049421033210    	9.19903532457947    	1.26588842042804    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.196576159957373  	-0.381406930674898  	30	10	17	17	17	17	0	17.5213470868799    	30.5972231546646    	0.00726651208359349 	4.18879020478639    	0.0707935051316012  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8344102632591    	8.42109005856290    	8.51951002724306    	8.34602525105987    	8.47495937070164    	1.26939930301668    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.196352958169223  	-0.357972179008732  	30	10	17	17	17	17	0	17.5772404128058    	30.5399046391961    	0.00240540502054633 	4.18879020478639    	0.0823636601872045  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1797503664529    	8.14306028261862    	8.49845093053712    	8.34976050326154    	8.36766503519088    	1.24955857511707    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.196312194202020  	-0.346118266638865  	30	10	17	17	17	17	0	17.6309884198160    	30.4998315381472    	0.00662024015230716 	4.18879020478637    	0.0892804589841050  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4358603749689    	8.42026252472670    	8.44285136932322    	8.37862118611332    	8.58276515061667    	1.23652850789592    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.196873495540329  	-0.320853914602595  	30	10	17	17	17	17	0	17.6834565425285    	30.4393216818109    	0.00298833510744562 	4.18879020478637    	0.101679235711979   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8034732610224    	9.42363724743140    	8.98568420146277    	8.89552411535055    	14.4083448761159    	1.21345574325827    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.196357314088988  	-0.302318303519692  	30	10	17	17	17	17	0	17.7337927926493    	30.3959889110504    	0.0327461096857453  	4.18879020478639    	0.111068826828966   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0960090548852    	9.27619957654949    	8.99528261728483    	9.15371636300225    	9.35241391419973    	1.19731093729177    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.196793829668009  	-0.292923322935143  	30	10	17	17	17	17	0	17.7819496910473    	30.3692726109236    	0.00476500662181798 	4.18879020478639    	0.116992810029119   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3337007304485    	9.91365942913183    	9.14019910001369    	15.0642153688059    	9.31280191866010    	1.18836731592180    	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.196614695662891  	-0.273347208277752  	30	10	17	17	17	17	0	17.8288018803498    	30.3167339240338    	0.00414733078790734 	4.18879020478639    	0.127390645123651   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6803901141799    	15.0245579207943    	9.90550571514720    	8.97279286443825    	9.27962641992852    	1.16574940986590    	0.611083	2.11791179212745    
