Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.168018485777564  	-0.238758355548426  	30	50	17	17	17	17	0	17.7178363117494    	29.8079902131893    	0.0395999667377007  	4.18879020478639    	0.149338469141458   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5700125021339    	48.5979751777219    	48.5979591200852    	48.5979886991384    	48.5979900170488    	0.867107993385970   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.167851771314254  	-0.227962615739960  	30	50	17	17	17	17	0	17.7558043519295    	29.8090878459041    	0.105550854376202   	4.18879020478639    	0.154737873974738   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7364797771421    	48.6456252076896    	48.6457044074697    	48.6456772934877    	48.6457485219758    	0.863168603052568   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.167698461633420  	-0.217344217127589  	30	50	17	17	17	17	0	17.7925280449166    	29.8095171123579    	0.0472329572843190  	4.18879020478639    	0.160093854403519   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9038522213914    	48.6863497452186    	48.6863621890650    	48.6864014845137    	48.6863585662448    	0.858585620070559   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.167675144172603  	-0.206336194775846  	30	50	17	17	17	17	0	17.8279799076451    	29.8102312588367    	0.0889205830159214  	4.18879020478679    	0.165574174072248   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0719405619683    	48.6550824422258    	48.6550473420039    	48.6550575056926    	48.6550476823051    	0.854335809536563   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.167275012389562  	-0.193853295338622  	30	50	17	17	17	17	0	17.8621744944340    	29.8085713430985    	0.0358945381426845  	4.18879020478639    	0.171888660809102   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2704669482824    	48.8224874944620    	48.8225108862094    	48.8224818299458    	48.8224694443053    	0.848055690110899   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.167413550827399  	-0.183648931439337  	30	50	17	17	17	17	0	17.8950544461405    	29.8085612932558    	0.0887603437246555  	4.18879020478672    	0.177062557508780   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4338452303117    	48.7055659026481    	48.7055659019977    	48.7055659026836    	48.7055659027301    	0.843103476542192   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.167236945249893  	-0.171958415624773  	30	50	17	17	17	17	0	17.9266477535583    	29.8076498535880    	0.0219241252910978  	4.18879020478641    	0.182970887123091   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6197173302534    	48.7544673410101    	48.7543926865557    	48.7544424682565    	48.7544566740966    	0.837612763600373   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.166916609745821  	-0.159761857970589  	30	50	17	17	17	17	0	17.9569124330507    	29.8058215310241    	0.0160772843852298  	4.18879020478646    	0.189176959033938   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8171000653910    	48.8789709246053    	48.8789803404624    	48.8789260458806    	48.8790199124727    	0.830843018486286   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.166589132605210  	-0.147646444088653  	30	50	17	17	17	17	0	17.9858270161879    	29.8032132949613    	0.0139769346271538  	4.18879020478644    	0.195393039006618   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0173737896575    	49.0067218943392    	49.0068234251706    	49.0066283423404    	49.0072612885162    	0.823508737038201   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.166086169875360  	-0.135001411955049  	30	50	17	17	17	17	0	18.0133755910293    	29.7996557959646    	5.39935437620158e-005	4.18879020478639    	0.201887460594449   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2271599267801    	49.2265446313014    	49.2265402660333    	49.2265602746356    	49.2265564773658    	0.815133478250631   	0.634691	2.11791179212745    
