Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.126868548189245  	-0.312882028991139  	30	35	20	0	20.8947410356920    	32.3512492508266    	0.217786152346152   	4.18879020478639    	0.0564945085343162  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9845241374864    	36.9470022170655    	0.875000705264525   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.126779888434548  	-0.301218581844371  	30	35	20	0	20.9327828530563    	32.3471066752518    	0.221733286642448   	4.18879020478639    	0.0617349029909757  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1757939790832    	37.0092031679449    	0.850468257933796   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.126627192949025  	-0.289220931078850  	30	35	20	0	20.9697392667229    	32.3421438165657    	0.215712908940852   	4.18879020478639    	0.0671109708558203  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3714802123200    	37.1630464399832    	0.825367907028380   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.126776049764900  	-0.278333499375955  	30	35	20	0	21.0055626363145    	32.3382302768070    	0.242261984462491   	4.18879020478639    	0.0719526470781601  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5461251827509    	36.8811555307727    	0.800855421373697   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.126590979525705  	-0.265864249818182  	30	35	20	0	21.0402783967795    	32.3319820683523    	0.228347040026911   	4.18879020478639    	0.0775200164019623  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7481177645000    	37.0811231036529    	0.774770150365128   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.126508088625513  	-0.253741795058276  	30	35	20	0	21.0738349772367    	32.3257751581046    	0.231425435058493   	4.18879020478639    	0.0829042772498580  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9422956393320    	37.1325653375288    	0.748583872627618   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.126342389165483  	-0.240981343641099  	30	35	20	0	21.1062216082360    	32.3185307773133    	0.222735113795041   	4.18879020478639    	0.0885688296520134  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1465885843180    	37.3004662174060    	0.721533237651606   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.126182764996008  	-0.228015829278978  	30	35	20	0	21.1374077563781    	32.3107508132065    	0.216690002420893   	4.18879020478639    	0.0943120398786711  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3532999927381    	37.4570902907214    	0.693910628881805   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.126028652694164  	-0.214929802085894  	30	35	20	0	21.1673657936837    	32.3025639738122    	0.218017876014434   	4.18879020478639    	0.100089747845065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5605323447386    	37.6040891684192    	0.665759091779507   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.125845070821329  	-0.201051066804719  	30	35	20	0	21.1960715835534    	32.2933108922050    	0.212815148406851   	4.18879020478639    	0.106219509146382   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7806717457438    	37.7870622186631    	0.636511187173011   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.125624554006881  	-0.187462946042353  	30	35	20	0	21.2234898129552    	32.2841475805184    	0.208415875022136   	4.18879020478639    	0.112196645813938   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9943712742206    	38.0215620265163    	0.606994773328983   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.125430432942737  	-0.173297021586176  	30	35	20	0	21.2495850793196    	32.2741570105195    	0.204260051120521   	4.18879020478639    	0.118419301054124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2166350583285    	38.2138542834653    	0.576396350106216   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.125205686483329  	-0.158620881666271  	30	35	20	0	21.2743253520829    	32.2635513347219    	0.194995361676908   	4.18879020478639    	0.124862548448688   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4468241632237    	38.4432406088465    	0.544755860821366   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.124863230418764  	-0.142997540170455  	30	35	20	0	21.2976728120568    	32.2519179471614    	0.181677830049539   	4.18879020478639    	0.131720582390839   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6920245538966    	38.8225891283809    	0.511520949817561   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.124678831504405  	-0.127581842439694  	30	35	20	0	21.3195529832866    	32.2405383008768    	0.176002142399513   	4.18879020478639    	0.138463768815719   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9322402596873    	38.9881055509090    	0.477784778912068   	0.496855	2.51820050838064    
