Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.132398772146466  	-0.411705378909709  	30	10	20	0	20.7086183506250    	32.7354848715740    	0.173696563504320   	4.18879020478639    	0.0116163577033456  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32953605491876    	14.3376406622806    	1.05498396466075    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.132403100601689  	-0.398384444048066  	30	10	20	0	20.7561986701605    	32.7163789362586    	0.170105073257571   	4.18879020478639    	0.0177122477419722  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55595092223729    	14.5981422931322    	1.02826464448549    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.132367988653248  	-0.384969468213152  	30	10	20	0	20.8026000241748    	32.6980717687389    	0.168751135146844   	4.18879020478639    	0.0238491342349428  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.78394909608587    	14.6870182987446    	1.00166004991395    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.132357120241797  	-0.369392820506611  	30	10	20	0	20.8478914921357    	32.6742678062996    	0.168098080800673   	4.18879020478639    	0.0309876026278784  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0499267011639    	14.9363908912074    	0.972454717893153   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.132216538026674  	-0.359295528301883  	30	10	20	0	20.8917168523579    	32.6661489553670    	0.183358244984336   	4.18879020478639    	0.0355929630487161  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2206467861332    	14.4713188995134    	0.949867049701399   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.132230222217064  	-0.344977686639234  	30	10	20	0	20.9344913878819    	32.6434528099569    	0.177469449287253   	4.18879020478639    	0.0420714504510879  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4586146832093    	14.7985708235684    	0.920643268036485   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.132189744838552  	-0.331003248381058  	30	10	20	0	20.9759537434836    	32.6225197340942    	0.180949964615278   	4.18879020478639    	0.0483668679693192  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6887702485545    	14.8718216844588    	0.891920960647665   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.132182568661804  	-0.316407138306351  	30	10	20	0	21.0161316253697    	32.5992322782978    	0.179013838616111   	4.18879020478639    	0.0549185518051455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9273894784799    	15.1229800682762    	0.861706059194577   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.132177025063687  	-0.301844446599932  	30	10	20	0	21.0549612637794    	32.5760266993277    	0.171916750855463   	4.18879020478639    	0.0614310567101919  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1636587665738    	15.3946434617345    	0.831113703440538   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.132188148263445  	-0.285805598790687  	30	10	20	0	21.0924497208132    	32.5494220462871    	0.167974161660293   	4.18879020478639    	0.0685845973314779  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4225224461015    	15.8130426482716    	0.798278011086349   	0.596132	2.51820050838064    
