Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.132790492158084  	-0.383290994148612  	30	20	20	0	20.7669336402100    	32.5759627685224    	0.200966083985721   	4.18879020478639    	0.0246228340995120  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81296811944935    	22.6527852991210    	0.987821818833226   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.132722156591336  	-0.370118319610742  	30	20	20	0	20.8116715775372    	32.5632329355110    	0.194985514438798   	4.18879020478639    	0.0306235858017982  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0349413219089    	22.7900505294636    	0.962033961224181   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.132652431404975  	-0.356346845618376  	30	20	20	0	20.8552658691016    	32.5494330726689    	0.186324965986187   	4.18879020478639    	0.0369017668627853  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2675502486130    	22.9118318413864    	0.935573973020306   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.132586007174337  	-0.343681870518228  	30	20	20	0	20.8976552255124    	32.5366549352685    	0.187844160297728   	4.18879020478639    	0.0426143184594217  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4765830335198    	23.0426408585238    	0.909416913492749   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.132558653083815  	-0.332215571878099  	30	20	20	0	20.9388022976832    	32.5269817011994    	0.200588422526555   	4.18879020478639    	0.0477842820592277  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6657950933909    	22.8890188335610    	0.884651451094028   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.132489605564886  	-0.318612397185156  	30	20	20	0	20.9787751178149    	32.5121433960986    	0.198321158213968   	4.18879020478639    	0.0539019751017085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8891233686390    	23.0129020066172    	0.857127061247647   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.132420981006154  	-0.304933341041133  	30	20	20	0	21.0174914276239    	32.4969870659669    	0.199727065855500   	4.18879020478639    	0.0600363798138944  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1124298316876    	23.1273919233217    	0.829182558962686   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.132333574040079  	-0.290514934502615  	30	20	20	0	21.0549380639914    	32.4800841410296    	0.195211182570461   	4.18879020478639    	0.0664877920640839  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3467894745328    	23.3573257337866    	0.800006752510731   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.132258313257166  	-0.276674726797579  	30	20	20	0	21.0910497277803    	32.4639958691407    	0.198421890305746   	4.18879020478639    	0.0726412549268458  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5686898300257    	23.5062531191142    	0.770950502780528   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.132157498450922  	-0.261138594344413  	30	20	20	0	21.1258420243477    	32.4451368925951    	0.189979112252272   	4.18879020478639    	0.0795652415064714  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8193556929339    	23.7735877314894    	0.739880048664566   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.132019542781801  	-0.245537307672591  	30	20	20	0	21.1592538366468    	32.4257874782662    	0.177757333305041   	4.18879020478639    	0.0864759834978019  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0678039205357    	24.2455962826830    	0.708001653288422   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.131946341938916  	-0.230185569320790  	30	20	20	0	21.1912061277064    	32.4073741950665    	0.180595659070007   	4.18879020478639    	0.0932653706885617  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3116070804171    	24.3206170307503    	0.676174028100874   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.131778022013907  	-0.211825807063548  	30	20	20	0	21.2217706180622    	32.3843677609017    	0.164015558403552   	4.18879020478639    	0.101423886766935   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6066986838044    	24.8380463124714    	0.640599860811835   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.131682626894260  	-0.198176989883098  	30	20	20	0	21.2506791799220    	32.3677081946987    	0.164681656839418   	4.18879020478639    	0.107353598391901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8150515122797    	25.0518796224494    	0.608686870284169   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.131481668749677  	-0.178922578595658  	30	20	20	0	21.2781439772973    	32.3438338696091    	0.153386646195292   	4.18879020478639    	0.115845328322424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1197979944671    	25.6327734160340    	0.570603631223352   	0.496855	2.51820050838064    
