Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.129725183601642  	-0.338884047751720  	30	30	20	0	20.8487180771630    	32.4196755636225    	0.208177731677145   	4.18879020478639    	0.0447781079163270  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5557842275058    	32.2452040444341    	0.912588570114506   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.129744747756732  	-0.326807848758439  	30	30	20	0	20.8892338186877    	32.4132870268456    	0.207711167503174   	4.18879020478639    	0.0502316449891474  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7558224579679    	32.1066679660908    	0.887862110197187   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.129639167514230  	-0.314455456403406  	30	30	20	0	20.9286441960944    	32.4060284735508    	0.207178330775215   	4.18879020478639    	0.0557903157077818  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9589575757347    	32.2216586847004    	0.862554475331525   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.129630476980284  	-0.303380799044595  	30	30	20	0	20.9668914898808    	32.4003740805677    	0.223958445311039   	4.18879020478639    	0.0607352408926693  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1380015058161    	32.1500226952725    	0.838060552984425   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.129570111070880  	-0.290832957434308  	30	30	20	0	21.0039982955513    	32.3921202282839    	0.226591519752687   	4.18879020478639    	0.0663526777210486  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3422112168969    	32.1716216988894    	0.811977539052288   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.129437276383517  	-0.277934202983063  	30	30	20	0	21.0399251639757    	32.3830370162147    	0.219582321549892   	4.18879020478639    	0.0721097184140889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5508388367611    	32.3374655497735    	0.785226538461969   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.129295396697935  	-0.264684338301610  	30	30	20	0	21.0746462916779    	32.3731780301322    	0.212944259448536   	4.18879020478639    	0.0780131184847479  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7644514111345    	32.5165356521880    	0.757804575983021   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.129158362823727  	-0.251096388076086  	30	30	20	0	21.1081318108541    	32.3625910099655    	0.209271415107157   	4.18879020478639    	0.0840544807288504  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9826385323162    	32.6812294261161    	0.729682828163951   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.129047812025754  	-0.237613419751821  	30	30	20	0	21.1403482746637    	32.3519243959555    	0.212828960239655   	4.18879020478639    	0.0900253834345008  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1973446635057    	32.7936939378679    	0.701240114229549   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.128830244410880  	-0.223251184798053  	30	30	20	0	21.1712837321396    	32.3398850196924    	0.201840461941210   	4.18879020478639    	0.0963793388657319  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4257194175752    	33.1033466743089    	0.671522966023894   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.128695361527165  	-0.208857131313491  	30	30	20	0	21.2008818125045    	32.3277225265654    	0.201376460418227   	4.18879020478639    	0.102731737946346   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6535045585468    	33.2516643172885    	0.641337434584439   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.128447166923338  	-0.193757249580849  	30	30	20	0	21.2291298784333    	32.3145082236693    	0.190170562820426   	4.18879020478639    	0.109385708847717   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8918539797261    	33.6023024739499    	0.609881458839995   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.128356398622485  	-0.179688802164674  	30	30	20	0	21.2559401958486    	32.3024893360175    	0.194335185926370   	4.18879020478639    	0.115551846718369   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1113574959176    	33.6682201470739    	0.578896300984057   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.128019980717693  	-0.162548038014602  	30	30	20	0	21.2813540265988    	32.2869078334852    	0.176225809659555   	4.18879020478639    	0.123101427158931   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3821292585506    	34.1506384207421    	0.544238413008070   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.127761682743394  	-0.146089470056474  	30	30	20	0	21.3052445634582    	32.2721326308479    	0.167217860910541   	4.18879020478639    	0.130315287289616   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6394749061212    	34.4887758529922    	0.509408097514089   	0.496855	2.51820050838064    
