Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.132942021026804  	-0.399684578001843  	30	15	20	0	20.7340631745068    	32.6574029403154    	0.183988257893990   	4.18879020478639    	0.0171231420661098  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53432691787219    	18.3140816243889    	1.02305506446867    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.132897379038246  	-0.386346566749899  	30	15	20	0	20.7804179648878    	32.6421890739041    	0.179761608611189   	4.18879020478639    	0.0232361744264967  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.76193463934529    	18.4599676395282    	0.997119939866566   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.132849088604697  	-0.373062919960748  	30	15	20	0	20.8256010494435    	32.6262613304761    	0.178308889597631   	4.18879020478639    	0.0292859384619958  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.98561705221949    	18.5478752889914    	0.970666170767233   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.132798257212468  	-0.358460625893350  	30	15	20	0	20.8696364375750    	32.6078604494097    	0.173134069408810   	4.18879020478639    	0.0359550055215528  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2332242380522    	18.6960686357451    	0.942920644740207   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.132739645620058  	-0.347789294024988  	30	15	20	0	20.9123174497854    	32.5982765046962    	0.193728226139192   	4.18879020478639    	0.0407808713890405  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4103566710337    	18.4248250775458    	0.919006738666969   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.132698537526667  	-0.333787429496823  	30	15	20	0	20.9538782021779    	32.5796167397659    	0.188113578954767   	4.18879020478639    	0.0470952502932659  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6414720265344    	18.6777739387562    	0.890683267471474   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.132647639712112  	-0.320077998243975  	30	15	20	0	20.9941483198505    	32.5618100509108    	0.189428092155421   	4.18879020478639    	0.0532610534456621  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8665539275529    	18.7497545750894    	0.862501600747516   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.132600960740736  	-0.305567142714760  	30	15	20	0	21.0331416119138    	32.5417975052013    	0.185004944757045   	4.18879020478639    	0.0597637091601961  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1030330030450    	18.9887291450201    	0.832881300120750   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.132550718586563  	-0.290831334322848  	30	15	20	0	21.0708010187588    	32.5213644965198    	0.182166403322210   	4.18879020478639    	0.0663520314436618  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3421242928472    	19.2122827292017    	0.802658400117104   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.132498475747765  	-0.275632790035553  	30	15	20	0	21.1071004081173    	32.4998256063379    	0.177966882072460   	4.18879020478639    	0.0731155073639148  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5863112004782    	19.5096585869606    	0.771394004188662   	0.596132	2.51820050838064    
