Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.118179999303227  	-0.254827079581522  	30	45	20	0	20.9909550842762    	32.2354128805830    	0.222254870595538   	4.18879020478639    	0.0824872399222462  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9302834820138    	46.7407015945209    	0.800276999294110   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.118003673084660  	-0.244077517718612  	30	45	20	0	21.0235115190332    	32.2350685992227    	0.215287409953373   	4.18879020478639    	0.0872807638189299  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1041554876263    	46.8684120939252    	0.776013884476921   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.118281522055517  	-0.233908311050457  	30	45	20	0	21.0550439469465    	32.2349251831671    	0.250064928801306   	4.18879020478639    	0.0917910670133622  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2667212419695    	46.5642056440360    	0.751922425510402   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.118141068662116  	-0.222719241142542  	30	45	20	0	21.0855521837710    	32.2334475459287    	0.246157743161966   	4.18879020478639    	0.0967643185575549  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4465863942857    	46.6567864794073    	0.726778009759802   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.118012460638410  	-0.211931111908219  	30	45	20	0	21.1150113946317    	32.2320464018957    	0.242423448565805   	4.18879020478639    	0.101529404466603   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6176393932033    	46.7395079179079    	0.701669465606867   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.117771839752052  	-0.200168647015761  	30	45	20	0	21.1434092555454    	32.2293199274255    	0.232450094830638   	4.18879020478639    	0.106736222348180   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8052154606951    	46.9248972079693    	0.675387279080522   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.117570992671148  	-0.188642131125142  	30	45	20	0	21.1707175985641    	32.2265513051880    	0.223482049651781   	4.18879020478639    	0.111818960047370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9875332642990    	47.0725701824780    	0.648989604860994   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.117494206174363  	-0.177251526595081  	30	45	20	0	21.1969130127640    	32.2236907120640    	0.232615397562452   	4.18879020478639    	0.116810599195488   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1652418299662    	47.1033212415919    	0.622433130028917   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.117166543811475  	-0.164975849867220  	30	45	20	0	21.2219879335836    	32.2196294570068    	0.216045840698302   	4.18879020478639    	0.122210653025874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3586133254892    	47.3664069879243    	0.594601604932141   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.116996969462582  	-0.152879521046669  	30	45	20	0	21.2459056278553    	32.2155047206609    	0.219063079345137   	4.18879020478639    	0.127521446010200   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5484482425438    	47.4808586664504    	0.566531717037237   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.116697581917905  	-0.140415397218374  	30	45	20	0	21.2686452082818    	32.2107260376190    	0.209062580733064   	4.18879020478639    	0.132974593596811   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7426203085249    	47.7140532812142    	0.537558027450560   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.116433932870483  	-0.127639778401113  	30	45	20	0	21.2901733912329    	32.2055781386158    	0.203358471048717   	4.18879020478639    	0.138561138457613   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9415716176293    	47.9115346328136    	0.507891641896070   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.116141269686955  	-0.114503489713609  	30	45	20	0	21.3104594618827    	32.1999527519855    	0.193661762465649   	4.18879020478639    	0.144299800901978   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1458513348878    	48.1329973423864    	0.477317014975727   	0.536566	2.51820050838064    
