Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.112418056361827  	-0.224246023376497  	30	50	20	0	21.0390978520251    	32.1887754479170    	0.220096112398227   	4.18879020478639    	0.0961038854773105  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4235430424685    	51.7137669187048    	0.763757983430892   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.112776371111165  	-0.214272733873960  	30	50	20	0	21.0687367454438    	32.1902638166772    	0.250676721784086   	4.18879020478639    	0.100538295476022   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5840830053285    	51.3867727266764    	0.739823251755416   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.112709985073447  	-0.204223197632322  	30	50	20	0	21.0974114562965    	32.1913493320116    	0.256916864917915   	4.18879020478639    	0.104991706415683   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7447153063133    	51.4090006148719    	0.715584619835519   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.112487613746752  	-0.193804467188207  	30	50	20	0	21.1251099009907    	32.1917450259909    	0.251583613700453   	4.18879020478639    	0.109599842199726   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9106188180135    	51.5585656714656    	0.690759399016732   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.112334078637372  	-0.183396823268237  	30	50	20	0	21.1518092020916    	32.1918319956579    	0.247208951244018   	4.18879020478639    	0.114186898196982   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0751115077117    	51.6512484303305    	0.665671493719172   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.112144356531660  	-0.172549269971193  	30	50	20	0	21.1774976030413    	32.1912118497337    	0.246935295384933   	4.18879020478639    	0.118963957521314   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2463509664944    	51.7718967100108    	0.639905818174032   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.111948595932498  	-0.161814452571578  	30	50	20	0	21.2021544952816    	32.1903433179636    	0.238715268309613   	4.18879020478639    	0.123681633879147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4151192205317    	51.8974827015012    	0.613872187363799   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.111631083163682  	-0.150536179916668  	30	50	20	0	21.2257658553612    	32.1887464780768    	0.219562879672593   	4.18879020478639    	0.128633780846795   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5921958560333    	52.1196130286810    	0.587028127426078   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.111473440796688  	-0.139423675423245  	30	50	20	0	21.2483057036005    	32.1869092751080    	0.228656777073911   	4.18879020478639    	0.133500830551276   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7657733306510    	52.2121622589298    	0.559850809230281   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.111217781805769  	-0.128015833052338  	30	50	20	0	21.2697549585199    	32.1846504298830    	0.224155195013342   	4.18879020478639    	0.138487576258487   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9432927505562    	52.3824580964021    	0.532085493209477   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.110877180411249  	-0.116347661394611  	30	50	20	0	21.2900908826131    	32.1819426376099    	0.207679433201098   	4.18879020478639    	0.143581067050382   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1244158229135    	52.6190721632316    	0.503628489035944   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.110650967184856  	-0.104599060765960  	30	50	20	0	21.3092835031430    	32.1789274630173    	0.203573209079935   	4.18879020478639    	0.148702451712414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3063302822917    	52.7631299665438    	0.474596968754687   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.110354078856336  	-0.0923005920787635 	30	50	20	0	21.3273070133626    	32.1753437555334    	0.203599731726241   	4.18879020478639    	0.154065420004482   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4970746894735    	52.9608705107957    	0.444534210028309   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.109971002727855  	-0.0796458694718629 	30	50	20	0	21.3441264500173    	32.1713194865126    	0.184007200205497   	4.18879020478639    	0.159577685982319   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6930094571673    	53.2242714856347    	0.413467401343431   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.109563196492661  	-0.0663826354832297 	30	50	20	0	21.3597038788786    	32.1667451774817    	0.173276564876634   	4.18879020478639    	0.165354037232800   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8984729241141    	53.5032943473195    	0.381033318859531   	0.496855	2.51820050838064    
