Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0842984776510305 	-0.139968451918027  	30	35	12	12	12	12	0	15.4979727742911    	23.9480343083856    	0.00200082420541766 	4.18879020478639    	0.258147961972706   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3258608134611    	32.9444186699523    	32.9479462844043    	32.9457942199030    	32.9453267282444    	0.964727897758330   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0843805823203756 	-0.130328174938299  	30	35	12	12	12	12	0	15.5349998676568    	23.9430250874285    	0.162099494161961   	4.18879020478670    	0.263223978170330   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4830225245187    	32.7765040454394    	32.7765040453800    	32.7765040454869    	32.7765040454559    	0.959541146516607   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0842966779544638 	-0.118746366917222  	30	35	12	12	12	12	0	15.5707307900767    	23.9362186634951    	0.167943385365647   	4.18879020478653    	0.269158032614972   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6592658171083    	32.8966676020770    	32.8966676020946    	32.8966676020522    	32.8966676020813    	0.952624416476732   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0841891678222998 	-0.107029449608725  	30	35	12	12	12	12	0	15.6051252814684    	23.9289167919570    	0.171667537729994   	4.18879020478602    	0.275188459789103   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8399150390650    	33.0571189781745    	33.0571189784705    	33.0571189783357    	33.0571189784951    	0.945083950950429   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0841067499718962 	-0.0951862791276760 	30	35	12	12	12	12	0	15.6381698300371    	23.9216129886676    	0.163953286224249   	4.18879020478543    	0.281289243082419   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0231752201048    	33.1723862996962    	33.1723862992343    	33.1723862996065    	33.1723862987628    	0.937276814005739   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0840090399615780 	-0.0830099599335595 	30	35	12	12	12	12	0	15.6698514705183    	23.9142080086290    	0.148242951924136   	4.18879020478513    	0.287668341389784   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2202034934286    	33.3122601439700    	33.3122601441033    	33.3122601440060    	33.3122601440814    	0.929140297352967   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0838545955633832 	-0.0701027976688733 	30	35	12	12	12	12	0	15.7001617926956    	23.9056544399772    	0.0101621387589352  	4.18879020478639    	0.294228508299230   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.4135522692434    	33.5480393218612    	33.5479165451017    	33.5477747675269    	33.5478006976576    	0.919465318800968   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0836750466999151 	-0.0579743324095185 	30	35	12	12	12	12	0	15.7290345902849    	23.8976382512473    	0.0176192914535147  	4.18879020478639    	0.300600000698411   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.6117545202946    	33.8244925033997    	33.8244929941480    	33.8244929480927    	33.8244932938300    	0.910218423585320   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0835794948622486 	-0.0450215467668264 	30	35	12	12	12	12	0	15.7564833320020    	23.8893564109482    	0.00290070057626230 	4.18879020478639    	0.307398856813089   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.8233126179557    	33.9548704999419    	33.9548687642096    	33.9548662892741    	33.9548649377085    	0.899782609766163   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0834662341535002 	-0.0319858609121473 	30	35	12	12	12	12	0	15.7824728073342    	23.8813817474609    	0.104948772286262   	4.18879020478530    	0.314209424391719   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.0340682867834    	34.1140973989339    	34.1140864206767    	34.1140973157558    	34.1140866683197    	0.889558137731552   	0.668878	1.82965285501149    
