Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.155534741054627  	-0.0378923438170137 	30	50	12	12	12	12	0	15.6185250459270    	23.8265106320968    	0.225850997255504   	4.18879020478369    	0.299394161225453   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6384887752697    	48.8385185945061    	48.8385185945200    	48.8385185945459    	48.8385185944846    	0.850859606955467   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.155321151383348  	-0.0278269785373601 	30	50	12	12	12	12	0	15.6469620525121    	23.8258835859209    	0.158510467594133   	4.18879020478530    	0.304086727672044   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7733117302587    	48.9075749319983    	48.9075749320066    	48.9075749320322    	48.9075749320043    	0.845847083206450   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.155034173975184  	-0.0176511731515681 	30	50	12	12	12	12	0	15.6743163542174    	23.8250635812667    	0.150821661880931   	4.18879020478525    	0.308917791667758   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9167922547738    	49.0105163411775    	49.0105163411888    	49.0105163411787    	49.0105163411921    	0.840654403970238   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.154752548932223  	-0.00751285278690805	30	50	12	12	12	12	0	15.7005752225484    	23.8240292312242    	0.125151066387041   	4.18879020478582    	0.313785931391546   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0643452643244    	49.1104104509415    	49.1104104510181    	49.1104104509701    	49.1104104510191    	0.835066747312374   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.154396546009621  	0.00284056693469428 	30	50	12	12	12	12	0	15.7257278112862    	23.8227822491517    	0.211243016367189   	4.18879020478504    	0.318753033660875   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2148538362203    	49.2446326870084    	49.2446326871009    	49.2446326869576    	49.2446326868485    	0.829177030365735   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.154378793155589  	0.0142929075886638  	30	50	12	12	12	12	0	15.7497627461068    	23.8209298916222    	0.00151529880149370 	4.18879020478639    	0.324237859213527   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3807747852638    	49.2147937236538    	49.2147745435290    	49.2148037335405    	49.2148030874894    	0.822493645456674   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.153966620258785  	0.0249001688325922  	30	50	12	12	12	12	0	15.7726550158273    	23.8192681357580    	0.0588412141086729  	4.18879020478639    	0.329335665273758   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5360859568222    	49.3743656624794    	49.3743261864163    	49.3742949469699    	49.3743083117487    	0.815841108278619   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.153461759783236  	0.0355908942610395  	30	50	12	12	12	12	0	15.7943942290406    	23.8174039805100    	0.00241209718642664 	4.18879020478635    	0.334422731279830   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6886764210104    	49.5776563327359    	49.5774416097281    	49.5749979343368    	49.5776890862946    	0.808738693942954   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.153413438653848  	0.0464712604002365  	30	50	12	12	12	12	0	15.8149600467974    	23.8152617849119    	0.111597294653339   	4.18879020478311    	0.339640962002794   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8474997394941    	49.5632865933158    	49.5636252576013    	49.5645782076256    	49.5627368969531    	0.801063407739544   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.153334335337457  	0.0586283066361024  	30	50	12	12	12	12	0	15.8343327442954    	23.8126872460446    	0.149142083844134   	4.18879020478378    	0.345659729859079   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0405587625945    	49.5587818985660    	49.5591175808536    	49.5578046943906    	49.5606982550480    	0.792388302290899   	0.668878	1.82965285501149    
