Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0896469280863260 	-0.192518134895413  	30	20	12	12	12	12	0	15.3937165006997    	24.0975873137516    	0.000000000000000   	4.18879020478639    	0.229801168593952   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4198854860616    	19.3111047775922    	19.3323127668983    	19.3315668201618    	19.3113743162976    	1.07188044953753    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0898590549216478 	-0.180327902528573  	30	20	12	12	12	12	0	15.4374578883118    	24.1020617997762    	0.00159107430469623 	4.18879020478639    	0.236055335653157   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6046525373671    	18.0986157148187    	18.0846743360204    	18.0802511726511    	18.0829215579769    	1.07629731800446    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0897955643889603 	-0.168981458123559  	30	20	12	12	12	12	0	15.4799986335927    	24.0868030619019    	0.000000000000000   	4.18879020478639    	0.241758148723488   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7676660085963    	18.3745432138371    	18.3635854298538    	18.3528574153006    	18.3723873526000    	1.06731214343375    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0898040766417981 	-0.158798937660704  	30	20	12	12	12	12	0	15.5210487787976    	24.0706350959073    	0.000896394436868741	4.18879020478639    	0.247081643325905   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9300662344668    	18.2363570332600    	18.2430097904567    	18.2334267089851    	18.2256238639318    	1.05715992462379    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0897570513178441 	-0.148239481969387  	30	20	12	12	12	12	0	15.5605828400343    	24.0556935469315    	9.56372064576821e-008	4.18879020478639    	0.252543650764167   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0941277403978    	18.4194210777512    	18.4188856002968    	18.4190488695274    	18.4188975135153    	1.04724319014700    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0897771898796282 	-0.135854091519348  	30	20	12	12	12	12	0	15.5985103782772    	24.0462325388007    	0.000000000000000   	4.18879020478639    	0.258888789574499   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2820315756537    	18.2076221581518    	18.2058205752536    	18.2037656706256    	18.2056639461632    	1.04200821371498    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0900003902243963 	-0.122455313966957  	30	20	12	12	12	12	0	15.6348455804775    	24.0418696815810    	0.000000000000000   	4.18879020478639    	0.265826634295593   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4913209746130    	16.5866733416631    	16.5854530061640    	16.5866351088008    	16.5854153872859    	1.03996556237738    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0897841344023963 	-0.113649617307621  	30	20	12	12	12	12	0	15.6697888015119    	24.0187925306334    	0.000000000000000   	4.18879020478639    	0.270307980478645   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6229422021427    	17.9818013450516    	17.9818013122446    	17.9818013529806    	17.9818013176142    	1.02285723690068    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0899193386977374 	-0.0959688564238483 	30	20	12	12	12	12	0	15.7029162660586    	24.0086541785159    	1.23538794756938e-005	4.18879020478639    	0.279800954561454   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9262635842760    	16.9159442872374    	16.9162479864423    	16.9143584521948    	16.9155586318414    	1.01596155573293    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0898390866120375 	-0.0801606227593868 	30	20	12	12	12	12	0	15.7345056691515    	23.9901455485637    	0.00240031952065783 	4.18879020478639    	0.288168917197338   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1886731261487    	17.3246392868367    	17.3217490174033    	17.3210008619646    	17.3224714265157    	1.00138003482576    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0897812324931607 	-0.0662208500296524 	30	20	12	12	12	12	0	15.7644248688324    	23.9736912247864    	0.000000000000000   	4.18879020478639    	0.295626773364434   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.4266848293112    	17.5726781437691    	17.5726785080124    	17.5726767705395    	17.5726778242538    	0.987253654458822   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0896673738123595 	-0.0505010793110760 	30	20	12	12	12	12	0	15.7926000007200    	23.9544933675825    	0.000687378523670600	4.18879020478639    	0.303972974912264   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.6905785022302    	18.1393178065100    	18.1358891573036    	18.1349174505432    	18.1355445866242    	0.969826491008319   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0895627522383569 	-0.0344545315407385 	30	20	12	12	12	12	0	15.8190109102872    	23.9354127875073    	0.0139069787808552  	4.18879020478636    	0.312496593837959   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9608177157027    	18.5997112973683    	18.5998939705139    	18.5996607187732    	18.5995904477399    	0.951318341929366   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0895158275621863 	-0.0191134626048830 	30	20	12	12	12	12	0	15.8435946395442    	23.9197800287669    	0.00134559773668377 	4.18879020478637    	0.320602236116995   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2162955188153    	18.7757301219867    	18.7149668782837    	18.7157280418833    	18.7356328510628    	0.935849591214528   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0894909822281439 	-0.00248694163016692	30	20	12	12	12	12	0	15.8662968185989    	23.9013836303460    	0.00339329889762901 	4.18879020478639    	0.329368665581682   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.4923057011443    	18.7382457911381    	18.7417406907820    	18.7432154076180    	18.7445891746578    	0.914966988896233   	0.532240	1.82965285501149    
