Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0874521490011596 	-0.164040523424366  	30	30	12	12	12	12	0	15.4601648463348    	24.0044142941505    	0.151662229421186   	4.18879020478710    	0.245293794015445   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9202935886067    	26.4903609342637    	26.4903609807840    	26.4903610445291    	26.4903610024047    	1.00801222365688    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0872246666947985 	-0.152560961550864  	30	30	12	12	12	12	0	15.4997919647666    	23.9957394241406    	0.00853569560139538 	4.18879020478639    	0.251337387781382   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1068513306124    	27.0124920067226    	27.0124919993744    	27.0124919967069    	27.0124920057326    	1.00100447739871    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0866175580125548 	-0.141673440533502  	30	30	12	12	12	12	0	15.5381106336073    	23.9871161367125    	0.000000000000000   	4.18879020478639    	0.256497862373677   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2395931565644    	28.3912750913962    	28.3936648077568    	28.3952206391394    	28.3893618579757    	0.994474332575027   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0865480876739931 	-0.132397987450246  	30	30	12	12	12	12	0	15.5749697499155    	23.9795734578045    	0.000000000000000   	4.18879020478639    	0.261316406841732   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3856234376629    	28.5181228257117    	28.5176656386496    	28.5177758745625    	28.5179700369264    	0.988318990393845   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0865151043373654 	-0.121584851416091  	30	30	12	12	12	12	0	15.6104112621785    	23.9716163834987    	0.000594713981677556	4.18879020478639    	0.266887554481535   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5524561731780    	28.5558558355037    	28.5573671768506    	28.5578176915516    	28.5593034862542    	0.981541077793737   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0866528155513813 	-0.107289334836187  	30	30	12	12	12	12	0	15.6443708242065    	23.9599674175005    	0.000195087202831114	4.18879020478639    	0.274431740450872   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7872835360089    	28.2019244915435    	28.2060273566957    	28.2070588732339    	28.2039264841369    	0.971194917515834   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0867358724388846 	-0.0891368884502232 	30	30	12	12	12	12	0	15.6768696126165    	23.9446802736848    	0.00462098880117155 	4.18879020478639    	0.283987811992356   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0842111196980    	27.9567857353871    	27.9575670130711    	27.9576391933640    	27.9574385431684    	0.957418438011420   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0866609710215387 	-0.0783365140848424 	30	30	12	12	12	12	0	15.7079369809534    	23.9360933658850    	3.65494865022837e-006	4.18879020478639    	0.289567966299710   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2529245427660    	28.0932880251302    	28.0930407590260    	28.0948221396971    	28.0941757217911    	0.949029083392049   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0864591191755922 	-0.0630400404725070 	30	30	12	12	12	12	0	15.7374643637278    	23.9226543951799    	0.0310758323088365  	4.18879020478639    	0.297753307660386   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.5143792596519    	28.4972100333401    	28.4972626191561    	28.4970826484327    	28.4971310495503    	0.935548217773133   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0863836685776901 	-0.0493969202506331 	30	30	12	12	12	12	0	15.7654935292142    	23.9115087911587    	0.00968204970043555 	4.18879020478639    	0.304857574980541   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7325809046315    	28.6214931676357    	28.6214935632329    	28.6214927279408    	28.6214924624474    	0.923630079467067   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0863173855070709 	-0.0348685533287173 	30	30	12	12	12	12	0	15.7919647786319    	23.9003754436987    	0.000514622590884744	4.18879020478639    	0.312484653744712   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9702124850298    	28.7217880602518    	28.7217825604370    	28.7217862303860    	28.7217907721934    	0.910964919579513   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0861880414020685 	-0.0216447991164652 	30	30	12	12	12	12	0	15.8168142325181    	23.8895291561226    	0.00222811412302484 	4.18879020478639    	0.319492566985734   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.1920707641417    	28.9616758016588    	28.9616821923491    	28.9617438755040    	28.9619143770649    	0.898049678120282   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0860800360976824 	-0.00659762524670281	30	30	12	12	12	12	0	15.8400261238844    	23.8776628483416    	0.0139250012308724  	4.18879020478639    	0.327441562188528   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.4429971117758    	29.1475583418051    	29.1475412373931    	29.1475478830029    	29.1475784834518    	0.882807705392003   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0859537171645048 	0.00903645339706361 	30	30	12	12	12	12	0	15.8615394632275    	23.8659120751268    	0.0155483278476065  	4.18879020478639    	0.335728791710303   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7064733395754    	29.3685230802491    	29.3676795494445    	29.3681941082681    	29.3682547338848    	0.866550912167593   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0861701617451835 	0.0238376292686767  	30	30	12	12	12	12	0	15.8812963740985    	23.8548601765314    	0.0772995992726239  	4.18879020478611    	0.343606316557692   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9589507293210    	28.8275299992119    	28.8772809273006    	28.8715352575016    	28.8621181963364    	0.849933396456014   	0.532240	1.82965285501149    
