Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0809178786224088 	-0.117116358302891  	30	40	12	12	12	12	0	15.5374289013467    	23.9026667205932    	0.196432259521384   	4.18879020478660    	0.270422333313820   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7175560579479    	38.2173218311154    	38.2157623914258    	38.2143593377555    	38.2156812135143    	0.926477049356983   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0808074157042625 	-0.104435257931605  	30	40	12	12	12	12	0	15.5717370874432    	23.8967049925748    	0.167237853682663   	4.18879020478649    	0.277042569197275   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9204736233956    	38.3452168508664    	38.3483514052313    	38.3497034295246    	38.3464963618776    	0.919183775049531   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0807972761342239 	-0.0942111740124679 	30	40	12	12	12	12	0	15.6047838608752    	23.8930143066555    	0.161758925330533   	4.18879020478640    	0.282173284128752   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0681224418499    	38.3432965331562    	38.3422223476620    	38.3413691959957    	38.3418587064449    	0.913513125629019   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0807030046811537 	-0.0833349250611138 	30	40	12	12	12	12	0	15.6365723296978    	23.8881764350015    	0.135070725304960   	4.18879020478640    	0.287742581571064   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2340820711357    	38.4523794535062    	38.4524240012777    	38.4602242058190    	38.4525553408202    	0.906708208946844   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0805574076803922 	-0.0710199118477479 	30	40	12	12	12	12	0	15.6670861696247    	23.8822292125441    	0.0897487852170458  	4.18879020478639    	0.294151776280355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.4303340204131    	38.6352317788379    	38.6346660172840    	38.6353150203734    	38.6353534550270    	0.898713586822196   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0804273636223787 	-0.0601836411114065 	30	40	12	12	12	12	0	15.6963031944670    	23.8772941986645    	0.148280531520965   	4.18879020478639    	0.299789024316410   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.6030771341597    	38.7960513719215    	38.7959771420909    	38.7958896974905    	38.7958935484996    	0.891396236753651   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0803599129168726 	-0.0482757895202335 	30	40	12	12	12	12	0	15.7242219835594    	23.8716568883360    	0.0325443549075596  	4.18879020478639    	0.305842755399552   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7820813217838    	38.8710834661991    	38.8744757299695    	38.8620252664094    	38.8614041720360    	0.882945989410427   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0804493201077325 	-0.0369518438720729 	30	40	12	12	12	12	0	15.7508073743706    	23.8666825776450    	0.00243322109955050 	4.18879020478639    	0.311750797529375   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9644372743150    	38.7201130085040    	38.7201402376163    	38.7201195526411    	38.7200989187017    	0.875074355585412   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0804374919845813 	-0.0249091536014336 	30	40	12	12	12	12	0	15.7760324968807    	23.8610411231331    	0.000359339578072897	4.18879020478639    	0.318011922965435   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.1569236995902    	38.7129032863480    	38.7130517686571    	38.7130606250058    	38.7130791779867    	0.866131072683408   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0803511420748243 	-0.0125602094251805 	30	40	12	12	12	12	0	15.7998715449389    	23.8544914379809    	0.000464663934691730	4.18879020478639    	0.324500362906625   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.3599842223184    	38.8089520606137    	38.8091997880962    	38.8084964981124    	38.8104623946127    	0.855671034499601   	0.668878	1.82965285501149    
