Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0904098587539139 	-0.206601317668724  	30	15	12	12	12	12	0	15.3659163777984    	24.2166669946933    	1.95308178112135e-005	4.18879020478639    	0.222056884248186   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1666755154204    	12.0231372169259    	12.0282691371828    	12.0327418735094    	12.0217368403440    	1.14658828116321    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0903958184401761 	-0.198311871626535  	30	15	12	12	12	12	0	15.4116139773342    	24.2026616757450    	0.157521500317872   	4.18879020478633    	0.226145356465223   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2793816856467    	11.5344616008360    	11.5318306657759    	11.5324781485233    	11.5346321159967    	1.14074332814280    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0903762091878620 	-0.186568200113664  	30	15	12	12	12	12	0	15.4558839487205    	24.1847533273477    	0.0973642041903114  	4.18879020478639    	0.232190258819644   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4587385190994    	11.3249899777896    	11.3269255883016    	11.3244761272470    	11.3233053056365    	1.13195896334976    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0903589020174071 	-0.170311941694349  	30	15	12	12	12	12	0	15.4987211608844    	24.1572435162605    	0.0907623049260652  	4.18879020478637    	0.240762584806675   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7232261964534    	11.8123033739472    	11.8099307832995    	11.8106383537883    	11.8122092919446    	1.11690681357330    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0903412973069025 	-0.160893584097570  	30	15	12	12	12	12	0	15.5398224806292    	24.1437822663780    	0.156178202220717   	4.18879020478639    	0.245548285953455   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8626655666036    	11.3892829389772    	11.3907395210749    	11.3876481032517    	11.3858307442428    	1.11008958180700    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0903198403710872 	-0.143455436650785  	30	15	12	12	12	12	0	15.5795922216649    	24.1066345163184    	0.000000000000000   	4.18879020478639    	0.254767299451300   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1490248501275    	12.3570313678945    	12.3570313693458    	12.3570313680447    	12.3570313677551    	1.08666793470686    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0903050423311836 	-0.131702050847657  	30	15	12	12	12	12	0	15.6175227903126    	24.0932946096777    	0.243388951967049   	4.18879020478638    	0.260906403024961   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3365621253346    	11.9982580836846    	11.9975124922651    	12.0003165272721    	12.0010621000983    	1.07933967811378    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0902847575594501 	-0.119004082624816  	30	15	12	12	12	12	0	15.6539117653027    	24.0707607359312    	0.279817545399560   	4.18879020478639    	0.267555643005740   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5407603024957    	12.4106054788948    	12.4091447671523    	12.4097802831387    	12.4151110430031    	1.06472498678357    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0902681577724946 	-0.106238875653024  	30	15	12	12	12	12	0	15.6885537715782    	24.0590763431403    	0.186120174502559   	4.18879020478639    	0.274244949741094   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7467236128379    	11.7463546254555    	11.7410033247229    	11.7463835167254    	11.7507218533199    	1.05790741371955    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0902494483415968 	-0.0931199743980812 	30	15	12	12	12	12	0	15.7215835150910    	24.0395096035827    	0.000000000000000   	4.18879020478639    	0.281201347944086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9651050039579    	11.7548795799012    	11.7548795762304    	11.7548795765589    	11.7548795766446    	1.04417303247446    	0.668878	1.82965285501149    
