Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0885725456341252 	-0.179459520992525  	30	25	12	12	12	12	0	15.4251035151825    	24.0518261290467    	0.000000000000000   	4.18879020478639    	0.236830656676710   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6433485133766    	23.4058796906688    	23.4115275209381    	23.4089644337038    	23.3985628397748    	1.04186865783456    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0884795087166595 	-0.168769368314132  	30	25	12	12	12	12	0	15.4670695810237    	24.0403665169833    	0.000167786709125147	4.18879020478639    	0.242172000003229   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7945199136658    	23.6538044820238    	23.6534089467075    	23.6539655584160    	23.6543268425367    	1.03404507323026    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0886102511261982 	-0.158339331582846  	30	25	12	12	12	12	0	15.5075836788557    	24.0325646693557    	0.000000000000000   	4.18879020478639    	0.247715082172350   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9678974820479    	23.1906627140317    	23.1905818290180    	23.1907794417998    	23.1907767767182    	1.02809285184096    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0886221433917440 	-0.147193641493580  	30	25	12	12	12	12	0	15.5466433127238    	24.0237932487209    	0.000000000000000   	4.18879020478639    	0.253384038167616   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1336403774932    	23.1009071689319    	23.1030155553561    	23.1033670145951    	23.1013377900521    	1.02199433066775    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0886219383563261 	-0.134130710700932  	30	25	12	12	12	12	0	15.5842243923615    	24.0154968569713    	0.000000000000000   	4.18879020478639    	0.259728134168279   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3048104180980    	23.0467135241141    	23.0467359090560    	23.0467323476732    	23.0467144640630    	1.01664878248062    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0884183930057695 	-0.124460172486892  	30	25	12	12	12	12	0	15.6203386530782    	24.0033693990807    	0.000000000000000   	4.18879020478639    	0.264840927569425   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4640645682833    	23.6553897979385    	23.6550659191691    	23.6505912173806    	23.6538199802104    	1.00809716783114    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0883404209276089 	-0.114382570881625  	30	25	12	12	12	12	0	15.6549724534544    	23.9913701520811    	0.000000000000000   	4.18879020478639    	0.270079309040154   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6232314222770    	23.8219538025767    	23.8768396959471    	23.8609733880772    	23.8442829351565    	0.998469157653980   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0885149011094484 	-0.102450508386204  	30	25	12	12	12	12	0	15.6880351827139    	23.9825469751735    	2.69460824688261e-007	4.18879020478639    	0.276499761516552   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8289513803625    	23.2528466276002    	23.2458449451153    	23.2434012118055    	23.2495541611885    	0.991670706388388   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0885587421536257 	-0.0864802910074089 	30	25	12	12	12	12	0	15.7195197152657    	23.9699943862845    	0.000683057387909281	4.18879020478639    	0.284980175454468   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0959499058258    	23.0685298663264    	23.0143468440003    	23.0185803873594    	23.0203804600234    	0.980950269428724   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0885940568605452 	-0.0668850184583344 	30	25	12	12	12	12	0	15.7493568642741    	23.9504980281344    	0.00752355143275669 	4.18879020478639    	0.295177823947429   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.4079955352785    	22.8324053870230    	22.8026186941957    	22.8405023372158    	22.8116008053211    	0.963768235040845   	0.668878	1.82965285501149    
