Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0902103439313881 	-0.220016236871347  	30	10	12	12	12	12	0	15.3439500939321    	24.3296688544620    	0.0600525379306546  	4.18879020478639    	0.214547822992003   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9156965759000    	8.01784100339783    	8.01660561597885    	8.01769614467261    	8.01685694585385    	1.21054007220428    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0902149461333445 	-0.203173271340293  	30	10	12	12	12	12	0	15.3913543663492    	24.2876492001810    	0.000000000000000   	4.18879020478639    	0.223383330499991   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1851608885461    	8.28397748151798    	8.28397752558593    	8.28397746511797    	8.28397745197837    	1.19033011105872    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0902376788987852 	-0.191656041271826  	30	10	12	12	12	12	0	15.4368920950088    	24.2721863015591    	0.0484175409959735  	4.18879020478655    	0.229130629005554   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.3469588704129    	8.38779583984970    	8.30527858867120    	13.8932551063637    	8.27046012698713    	1.18465007672118    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0902229280426380 	-0.179451562680209  	30	10	12	12	12	12	0	15.4809655286639    	24.2465488656104    	0.000847928333485516	4.18879020478639    	0.235702720179113   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5558750582190    	8.34802420472317    	8.38044531031341    	8.35776996086622    	13.9051282146659    	1.17263378004743    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0901711628157829 	-0.164569106133758  	30	10	12	12	12	12	0	15.5235180574910    	24.2140493574315    	0.120129930268127   	4.18879020478638    	0.243450534246121   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7904013924637    	8.38604428012529    	8.38604428110078    	8.38604427947233    	8.38604427904909    	1.15605585816390    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0901445376030908 	-0.151368810572852  	30	10	12	12	12	12	0	15.5643950399247    	24.1871653134106    	0.000000000000000   	4.18879020478639    	0.250408266178802   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0053870285342    	8.30845427775216    	8.30845860106209    	8.30846161194984    	8.30845951831110    	1.14200864738183    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0901373209339580 	-0.138111319813139  	30	10	12	12	12	12	0	15.6036599538262    	24.1562367860173    	0.0873733638376400  	4.18879020478639    	0.257356119770963   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2185221802053    	8.42297851537852    	8.42297851526118    	8.42297851530378    	8.42297851528159    	1.12412112529165    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0901889361112687 	-0.124624470866016  	30	10	12	12	12	12	0	15.6413284311766    	24.1202396720016    	0.000000000000000   	4.18879020478639    	0.264462382121516   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4386515586076    	9.22773118079516    	9.22772528865372    	9.22773170883147    	9.22773173571446    	1.10146853220900    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0901633506092855 	-0.112397748762842  	30	10	12	12	12	12	0	15.6771528279757    	24.0990499202148    	0.000000000000000   	4.18879020478639    	0.270878890768271   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6365053401397    	9.12206865056221    	9.12206865228632    	9.12206865531599    	9.12206867209937    	1.08874296749379    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0901247098293959 	-0.0994250124420902 	30	10	12	12	12	12	0	15.7112273050253    	24.0823039942530    	0.106083181623590   	4.18879020478640    	0.277739175969090   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8508242302829    	8.66250602286706    	8.67831770053219    	14.3332816662896    	8.63484721750791    	1.07918639665391    	0.668878	1.82965285501149    
