Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.129969492545212  	-0.160354431044618  	30	20	13	0	27.1314717200560    	34.1027421417702    	0.149306219925178   	4.18879020478639    	0.0700118944709869  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95522310597051    	24.2563982981210    	0.699709524778628   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.129870965881378  	-0.155407457067789  	30	20	13	0	27.1470243904224    	34.0955222405181    	0.143137436664649   	4.18879020478639    	0.0725114625970907  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05852415043032    	24.4235284371852    	0.676038984642541   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.129768219738434  	-0.150401279739747  	30	20	13	0	27.1620506670813    	34.0882759257197    	0.140677309118851   	4.18879020478639    	0.0750348464238018  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16259168694084    	24.5968633038600    	0.652058383185843   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.129636489253930  	-0.145329125282921  	30	20	13	0	27.1765476721978    	34.0808767144927    	0.137769148016928   	4.18879020478639    	0.0775873659131699  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26772389975565    	24.8281363848017    	0.627588475082632   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.129534695602265  	-0.140255058580335  	30	20	13	0	27.1904973972458    	34.0737126365325    	0.136084852861082   	4.18879020478639    	0.0801366321835476  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37258139579460    	24.9932585919457    	0.603056877236533   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.129408691745850  	-0.135081369842732  	30	20	13	0	27.2039019278442    	34.0664199222421    	0.133730729274851   	4.18879020478639    	0.0827329885134470  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47928722750268    	25.2046947072542    	0.577997046912905   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.129096741546504  	-0.129390657727112  	30	20	13	0	27.2167747705541    	34.0582635589934    	0.125856654106159   	4.18879020478639    	0.0855830346715049  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59622096582477    	25.7751168111907    	0.551374904089461   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.128618183358461  	-0.123871315518256  	30	20	13	0	27.2290802163813    	34.0501974562451    	0.114263650213723   	4.18879020478639    	0.0883258868449430  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70791709825092    	26.6309157785315    	0.524292795485189   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.128926950812431  	-0.118677868824725  	30	20	13	0	27.2407491328763    	34.0441793464346    	0.125458410434835   	4.18879020478639    	0.0909569843958700  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81717600197191    	26.0106966423236    	0.499593243445484   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.128250528883890  	-0.113954847779472  	30	20	13	0	27.2518699566050    	34.0367735482365    	0.109327796606840   	4.18879020478639    	0.0932511095525133  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.90846323603804    	27.2104307017438    	0.472335107092483   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.128729810189761  	-0.107415644154541  	30	20	13	0	27.2623763771149    	34.0299993812556    	0.123096166568931   	4.18879020478639    	0.0965991153864017  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0490111072940    	26.2889874478298    	0.445409142313345   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.127683930567019  	-0.101677403521923  	30	20	13	0	27.2723193707218    	34.0215857504176    	0.0994143067958699  	4.18879020478639    	0.0993979836713663  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1609584778409    	28.0819658164283    	0.414899894537591   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.126587021216805  	-0.0958578815577856 	30	20	13	0	27.2816160758773    	34.0140072282049    	0.0849183402837826  	4.18879020478639    	0.102263902705571   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2767861856460    	29.7627305303625    	0.384727982361583   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.125211709283869  	-0.0890704525783321 	30	20	13	0	27.2902822154782    	34.0062258258120    	0.0785455455755149  	4.18879020478639    	0.105640779322022   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4147548154764    	31.6654981207852    	0.352840221081507   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.123642227126016  	-0.0823270036123419 	30	20	13	0	27.2982605876879    	33.9990808952303    	0.0730337668176393  	4.18879020478639    	0.109000934755550   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5523148120452    	33.6357763894389    	0.320733617154901   	0.465673	3.23861896891335    
