Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.119988404733287  	-0.136695961751667  	30	35	13	0	27.1715064652993    	34.0384503933007    	0.167069507472070   	4.18879020478639    	0.0819393557438174  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44734800526879    	37.9607515973213    	0.624901609845470   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.119838142345929  	-0.132378563505938  	30	35	13	0	27.1843779033074    	34.0346762492898    	0.159322472768246   	4.18879020478639    	0.0841089838176232  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53665570018792    	38.0940295057371    	0.602659115583945   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.119606883908505  	-0.128115478909916  	30	35	13	0	27.1967836690014    	34.0309241772915    	0.146607711156999   	4.18879020478639    	0.0862416663603695  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62407043748723    	38.3086310674588    	0.580253823283101   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.119575844407104  	-0.123599125773451  	30	35	13	0	27.2087201466405    	34.0270066793048    	0.149387016614092   	4.18879020478639    	0.0885147538905264  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71782851718846    	38.3195916772678    	0.557394347203575   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.119335811013678  	-0.118994716450523  	30	35	13	0	27.2201841433814    	34.0229608425782    	0.142890584441761   	4.18879020478639    	0.0908208168385847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81250981084265    	38.5396465712426    	0.534085198818958   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.119413854065169  	-0.114448185486566  	30	35	13	0	27.2311586051209    	34.0190857456333    	0.149514637090914   	4.18879020478639    	0.0931057064694444  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.90666963365362    	38.4413634185083    	0.510771748390066   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.118165342466781  	-0.110167491847255  	30	35	13	0	27.2416584222588    	34.0148581952405    	0.122275293185405   	4.18879020478639    	0.0951876370120434  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.98964748336063    	39.6469074161772    	0.486555598999957   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.118623544603561  	-0.105233627338701  	30	35	13	0	27.2516431939768    	34.0109617759469    	0.133465634713586   	4.18879020478639    	0.0976891150000283  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0936889888673    	39.1822510803688    	0.462560026207881   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.118516893655009  	-0.100481366585232  	30	35	13	0	27.2611283581937    	34.0069476973165    	0.135662943911233   	4.18879020478639    	0.100064599398112   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1911429724647    	39.2656039304443    	0.437970188930624   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.117580957830856  	-0.0962774797203605 	30	35	13	0	27.2700981580929    	34.0031118302523    	0.115828736937238   	4.18879020478639    	0.102108616922271   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2726579462584    	40.1444385178977    	0.413298593802845   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.116631502368864  	-0.0910013260246558 	30	35	13	0	27.2785619155537    	33.9985612439042    	0.102241884915098   	4.18879020478639    	0.104728226581073   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3794574786125    	41.0054466814465    	0.386612514567501   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.115499347249272  	-0.0862460372139258 	30	35	13	0	27.2864784613756    	33.9945248430996    	0.0877060533921948  	4.18879020478639    	0.107075046443699   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4745776034638    	42.0074780926202    	0.360363776418508   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.113366499936502  	-0.0805850524271242 	30	35	13	0	27.2938662606966    	33.9900352640236    	0.0778398777683882  	4.18879020478639    	0.109895013877366   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5900076352911    	43.8261688598270    	0.332229104851908   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.110396250984875  	-0.0747940044254908 	30	35	13	0	27.3006979534252    	33.9855641162768    	0.0696784752257098  	4.18879020478639    	0.112771756026221   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7074744198601    	46.2161283717761    	0.303043752532531   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.110153171969329  	-0.0695072512241823 	30	35	13	0	27.3069041829884    	33.9818080266642    	0.0663081015282371  	4.18879020478639    	0.115403693289105   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8152220727784    	46.3883506959510    	0.274763348393969   	0.465673	3.23861896891335    
