Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.131517119945964  	-0.165983665707075  	30	15	13	0	27.1213040108341    	34.1240233010446    	0.140716161557011   	4.18879020478639    	0.0671616032992240  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83721981820502    	20.1623675904933    	0.721147359897258   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.131440911830316  	-0.160884393072923  	30	15	13	0	27.1375147120164    	34.1155940932617    	0.140640810624766   	4.18879020478639    	0.0697405152684128  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94386302248930    	20.3441920703726    	0.696975502559561   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.131357873195786  	-0.155759965153433  	30	15	13	0	27.1531846964067    	34.1071520636476    	0.138546541869348   	4.18879020478639    	0.0723259813911899  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05055821345730    	20.5438760836261    	0.672481247883344   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.131271983349491  	-0.150624570174421  	30	15	13	0	27.1683051215323    	34.0987986508088    	0.135984741548986   	4.18879020478639    	0.0749093559559735  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.15688832205650    	20.7476036361699    	0.647746839172017   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.131157937603276  	-0.145324996585531  	30	15	13	0	27.1828776452413    	34.0902075414884    	0.132678722445751   	4.18879020478639    	0.0775780691846051  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26687656952770    	21.0309768508106    	0.622371664008589   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.131049185799620  	-0.139974450724974  	30	15	13	0	27.1968843991516    	34.0817159631210    	0.130619334162083   	4.18879020478639    	0.0802661170635607  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37743803294677    	21.2884496231772    	0.596699338454751   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.130850393468725  	-0.134381682476951  	30	15	13	0	27.2103331935642    	34.0727811444769    	0.122725530437248   	4.18879020478639    	0.0830699820161252  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.49256039568964    	21.7924458906406    	0.570014062166004   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.130518598314478  	-0.128481178089953  	30	15	13	0	27.2232162835979    	34.0633373517897    	0.112555092472971   	4.18879020478639    	0.0860175334977852  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.61318948422013    	22.6148098908871    	0.542086463158525   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.130504489843500  	-0.123063806775366  	30	15	13	0	27.2354560972615    	34.0556614896856    	0.115745776305311   	4.18879020478639    	0.0887420956833570  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.72548690194823    	22.5889049218405    	0.515897667585180   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.130599987238165  	-0.117756655048651  	30	15	13	0	27.2470750733537    	34.0484954823221    	0.118863856797689   	4.18879020478639    	0.0914031618566859  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83487371370703    	22.2762326338927    	0.489915029004190   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.130403292470103  	-0.110841543353905  	30	15	13	0	27.2581507480736    	34.0391628145956    	0.119764838393212   	4.18879020478639    	0.0948899242975683  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.97905529460919    	22.7088084873902    	0.460030843368737   	0.527428	3.23861896891335    
