Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.108800633318003  	-0.117566461140029  	30	45	13	0	27.2017599799490    	34.0028517906678    	0.169542839743974   	4.18879020478639    	0.0915322557204717  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.84156553848052    	47.5922915136710    	0.572051065689783   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.108403092249974  	-0.113834608875174  	30	45	13	0	27.2124920925179    	34.0009893791858    	0.151746197933184   	4.18879020478639    	0.0933967392062041  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91795537522162    	47.8800298200046    	0.550736622521178   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.108700541761202  	-0.109881298066093  	30	45	13	0	27.2228120757361    	33.9990115975268    	0.171223563916563   	4.18879020478639    	0.0953896847798267  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0003624509520    	47.6422079091379    	0.529094713865823   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.108459734841375  	-0.105985236439870  	30	45	13	0	27.2327211885767    	33.9969885481948    	0.158171785542628   	4.18879020478639    	0.0973382319200719  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0803191231138    	47.8110598559716    	0.507215651083623   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.107338395337934  	-0.102088614880389  	30	45	13	0	27.2422188228944    	33.9948180548895    	0.133037924246783   	4.18879020478639    	0.0992573679429013  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1578654014372    	48.6349765078605    	0.484871157158156   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.108437870121809  	-0.0980422124108986 	30	45	13	0	27.2512775400812    	33.9928434824387    	0.160839144005330   	4.18879020478639    	0.101313584240624   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2436202713142    	47.8009790430059    	0.462740716298808   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.107465800647350  	-0.0945244981994070 	30	45	13	0	27.2599143678067    	33.9909367327929    	0.141579402111372   	4.18879020478639    	0.103034897297198   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3127390088110    	48.5159763458731    	0.440561332658338   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.107910235961990  	-0.0899733131876881 	30	45	13	0	27.2681205502987    	33.9885043468826    	0.150757913944899   	4.18879020478639    	0.105337021472413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4083680432386    	48.1701961504372    	0.416986338996443   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.107575119682263  	-0.0860270817475488 	30	45	13	0	27.2758818128092    	33.9863800899566    	0.142385038431069   	4.18879020478639    	0.107293165257782   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4880185161433    	48.4068980658862    	0.393817514407631   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.104793520438962  	-0.0822047551557844 	30	45	13	0	27.2832092881270    	33.9840188898845    	0.0935785428397707  	4.18879020478639    	0.109123152950565   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5598570096537    	50.4118131563364    	0.369712081259363   	0.542866	3.23861896891335    
