Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.129159559393441  	-0.182247148325806  	30	25	15	0	29.8489096604521    	37.9794244334988    	0.164621025424066   	4.18879020478639    	0.0408300824182753  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01803722494339    	28.4093447603857    	0.707386282107568   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.128676742658707  	-0.177211765473114  	30	25	15	0	29.8653820174550    	37.9700475947072    	0.149057271425717   	4.18879020478639    	0.0434902980499070  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13214488798610    	29.2364524767772    	0.683895598470231   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.129001408916960  	-0.173106412251980  	30	25	15	0	29.8812506542299    	37.9643495058160    	0.159857071891421   	4.18879020478639    	0.0457038688724104  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22884489892788    	28.6209965688542    	0.663588338514431   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.128914665392535  	-0.168475870930299  	30	25	15	0	29.8966583307915    	37.9567492327715    	0.156211687053055   	4.18879020478639    	0.0481666783293856  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.33517045738046    	28.7391051339944    	0.641258473430110   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.128846548725301  	-0.163706910355719  	30	25	15	0	29.9115488856962    	37.9490102546811    	0.153138385545803   	4.18879020478639    	0.0507024566519235  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44464777816582    	28.8215530823791    	0.618510979475790   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.128648382113032  	-0.159017436067844  	30	25	15	0	29.9259136512348    	37.9412247854962    	0.141132512171649   	4.18879020478639    	0.0531774145792790  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55081187546763    	29.1354832346986    	0.595404349861935   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.128676519188321  	-0.154106631702445  	30	25	15	0	29.9397367903977    	37.9335387287701    	0.144749869418591   	4.18879020478639    	0.0557902429271164  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66373466184212    	29.0448139254065    	0.572073060538945   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.128433822041489  	-0.149248251053283  	30	25	15	0	29.9530242527720    	37.9254795353217    	0.137635675962026   	4.18879020478639    	0.0583451648498202  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.77302933202559    	29.4298251185009    	0.547938113165851   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.128328680801712  	-0.144203945380343  	30	25	15	0	29.9657500654297    	37.9175886354622    	0.136288489934133   	4.18879020478639    	0.0610112110857010  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88762771427714    	29.5699099256406    	0.523572609513597   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.128257722891397  	-0.138642758157066  	30	25	15	0	29.9779242255989    	37.9091171237761    	0.136063712255870   	4.18879020478639    	0.0639695448147493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01556717634080    	29.6462365542824    	0.497979820286574   	0.523045	3.57001849096078    
