Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.111888800123575  	-0.143120815599774  	30	45	15	0	29.9220735305472    	37.8683491330210    	0.183699084844156   	4.18879020478639    	0.0616111422601163  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91448372698696    	47.3908151462507    	0.585085879166614   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.111777510136886  	-0.139461546094762  	30	45	15	0	29.9339116679646    	37.8659600040443    	0.181023793644566   	4.18879020478639    	0.0635491689876535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99796926711824    	47.4663338461935    	0.565007384494708   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.111714122490318  	-0.135789718630313  	30	45	15	0	29.9453362139280    	37.8635298386027    	0.178734891987647   	4.18879020478639    	0.0654906520088042  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08149730157476    	47.5033321575836    	0.544744066943765   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.111590900746391  	-0.132054006039974  	30	45	15	0	29.9563444804036    	37.8609899557222    	0.177791606022986   	4.18879020478639    	0.0674644774707619  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16637886099920    	47.5878989922401    	0.524172058941115   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.111241522495609  	-0.128154653330253  	30	45	15	0	29.9669337638560    	37.8582275347244    	0.156583493254665   	4.18879020478639    	0.0695236710711244  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25490837974075    	47.8515022480232    	0.503076059239713   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.110918718598219  	-0.124255232616407  	30	45	15	0	29.9770929513384    	37.8554504502239    	0.145531888500842   	4.18879020478639    	0.0715764620942335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34293253343771    	48.0923473924520    	0.481756572882151   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.110815440336324  	-0.120390722963997  	30	45	15	0	29.9868126620592    	37.8527190738113    	0.143328807758396   	4.18879020478639    	0.0736115313748077  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.43024192302632    	48.1594661642135    	0.460304214828425   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.111105597258268  	-0.116374258695682  	30	45	15	0	29.9960888694064    	37.8498909651504    	0.158787651364846   	4.18879020478639    	0.0757392919124944  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52204243356527    	47.9155653596231    	0.438443226636482   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.110773836628403  	-0.112335921309863  	30	45	15	0	30.0049194315148    	37.8469467861306    	0.145607288852047   	4.18879020478639    	0.0778613665751463  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61295090243790    	48.1625607969814    	0.416078583813722   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.108941084536552  	-0.109405110228586  	30	45	15	0	30.0132854289649    	37.8446977284010    	0.121786252600736   	4.18879020478639    	0.0793135529841746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67174318310691    	49.5679189892600    	0.394835462398319   	0.523045	3.57001849096078    
