Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.125772226419848  	-0.173252737803723  	30	30	15	0	29.8661888832472    	37.9469409384277    	0.153597075965653   	4.18879020478639    	0.0456065763759949  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22389694029210    	33.6272985017171    	0.676581445995368   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.126126964656642  	-0.169178564827123  	30	30	15	0	29.8815459630655    	37.9419839620981    	0.168090882126357   	4.18879020478639    	0.0477960417351888  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31928668933523    	33.1164937094793    	0.656353909790056   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.125968992514916  	-0.164722069768092  	30	30	15	0	29.8964540533273    	37.9357203657300    	0.161895462898033   	4.18879020478639    	0.0501642781731937  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.42147252019340    	33.3051043374973    	0.634620786151388   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.125951451261796  	-0.160258198046169  	30	30	15	0	29.9108643136816    	37.9295670937176    	0.163197601331681   	4.18879020478639    	0.0525388199668451  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52404606241756    	33.3002998481340    	0.612773657835482   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.125796736654855  	-0.155705401540655  	30	30	15	0	29.9247796311275    	37.9232229062426    	0.154286031811023   	4.18879020478639    	0.0549507628511134  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.62787924453618    	33.4821519450004    	0.590460317253288   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.125726321240976  	-0.151191596141287  	30	30	15	0	29.9381820918569    	37.9170064928297    	0.150094862663763   	4.18879020478639    	0.0573404994377366  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73072144662405    	33.5488643920145    	0.568017150013611   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.125544359340829  	-0.146520708564660  	30	30	15	0	29.9510756111601    	37.9105469442280    	0.142975171665700   	4.18879020478639    	0.0598074411229547  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.83668209940909    	33.7642164183100    	0.544973935430403   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.125406912925542  	-0.141777518942290  	30	30	15	0	29.9634435756522    	37.9040074129399    	0.138800039925656   	4.18879020478639    	0.0623116928011320  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94423891718776    	33.9177801419066    	0.521478168275432   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.124944986890856  	-0.136985428171460  	30	30	15	0	29.9752851232819    	37.8972032143529    	0.131407462799039   	4.18879020478639    	0.0648102728438693  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05035881304864    	34.4930549558113    	0.497223656463329   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.125248941390225  	-0.131670033270758  	30	30	15	0	29.9865706225320    	37.8905949128582    	0.139590841931789   	4.18879020478639    	0.0676640322343135  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17483257499383    	34.0639350470447    	0.472772809685601   	0.523045	3.57001849096078    
