Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.132758642840508  	-0.200000107918479  	30	10	15	0	29.8099909307501    	38.0659772760272    	0.138735982452957   	4.18879020478639    	0.0312622813501796  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60056651396161    	17.3885981857905    	0.779027820429100   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.132815529607820  	-0.195694900838746  	30	10	15	0	29.8285485453535    	38.0593829405193    	0.139166090161276   	4.18879020478639    	0.0336231082201689  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.70507963262840    	16.3666620492780    	0.759905554852287   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.132787964220577  	-0.190737455269482  	30	10	15	0	29.8466743713960    	38.0476879901604    	0.137694956439581   	4.18879020478639    	0.0362832595338758  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.82069801324477    	16.4367819937520    	0.736680571469418   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132743525853256  	-0.185645690433073  	30	10	15	0	29.8642689600277    	38.0351643163568    	0.133377404457774   	4.18879020478639    	0.0389975208638771  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.93801308050400    	16.7519638156511    	0.712456571344188   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.132717363269455  	-0.180900164725311  	30	10	15	0	29.8812717353726    	38.0241635699109    	0.133780256168519   	4.18879020478639    	0.0415242145825027  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04713250002658    	16.8041961642987    	0.689166944182729   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.132664243668214  	-0.175406422274557  	30	10	15	0	29.8977596283785    	38.0110331992542    	0.132400811349156   	4.18879020478639    	0.0444491403010873  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17347672435005    	17.1438949927691    	0.663650675170287   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.132597042225349  	-0.170309963447529  	30	10	15	0	29.9136529783996    	37.9986503241995    	0.128126370497110   	4.18879020478639    	0.0471427929740271  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.28910345695072    	17.5948495604226    	0.638337924288522   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.132541777724489  	-0.165056358136675  	30	10	15	0	29.9289523968638    	37.9866189393282    	0.125408131890085   	4.18879020478639    	0.0499289978179702  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.40910179571889    	17.8707327386659    	0.612885871960691   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.132533576711627  	-0.159580993545744  	30	10	15	0	29.9436367550226    	37.9753552736132    	0.128133604689022   	4.18879020478639    	0.0528436793990724  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53508762336795    	17.7150003266286    	0.587703563976161   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.132468448678128  	-0.154049189156586  	30	10	15	0	29.9577332966210    	37.9630502266006    	0.124840877890553   	4.18879020478639    	0.0557673047531330  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66068588758328    	18.0505141776158    	0.560907469141417   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.132404463891613  	-0.148008404193714  	30	10	15	0	29.9712173625196    	37.9504821509579    	0.122036930726757   	4.18879020478639    	0.0589800794232725  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79952885199002    	18.3252641723806    	0.533145363367372   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.132333404764126  	-0.142310755499686  	30	10	15	0	29.9840407234001    	37.9384302707091    	0.118346953740718   	4.18879020478639    	0.0619776301232346  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92785247536460    	18.6403949241426    	0.505232819068581   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.132190938852898  	-0.135714649018719  	30	10	15	0	29.9962531058919    	37.9250305244059    	0.111129374457597   	4.18879020478639    	0.0654747812252886  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07866227812767    	19.3305132318458    	0.474771990284257   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.132051632728188  	-0.129351151743617  	30	10	15	0	30.0077614020257    	37.9124456585272    	0.105673520028196   	4.18879020478639    	0.0688377253359398  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22331726380712    	19.9151279891988    	0.444224645354074   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.131538308514532  	-0.122015457028342  	30	10	15	0	30.0186897085478    	37.8967904454383    	0.0928238386215697  	4.18879020478639    	0.0726514710186706  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38498459690091    	21.9171215776304    	0.407860574198975   	0.453017	3.57001849096078    
