Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.117551195932257  	-0.153746167927745  	30	40	15	0	29.9032550816853    	37.8919927287805    	0.181058772438044   	4.18879020478639    	0.0559851384102343  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.67227848939766    	42.5552358665867    	0.616121691145552   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.117447093043783  	-0.149837818848149  	30	40	15	0	29.9163257568041    	37.8885066562122    	0.178886902085065   	4.18879020478639    	0.0580584867113509  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.76167354774578    	42.6348697143914    	0.595651697906763   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.117330967582459  	-0.145845731283533  	30	40	15	0	29.9289582569918    	37.8848830114260    	0.176548980013163   	4.18879020478639    	0.0601749491452498  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85289665438351    	42.7250612383951    	0.574844211237057   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.116984115917738  	-0.141945194076177  	30	40	15	0	29.9411453450094    	37.8812817397131    	0.154964447609555   	4.18879020478639    	0.0622266436978097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94072049075523    	43.0275369411507    	0.553887751594318   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.117078257983272  	-0.137747837207490  	30	40	15	0	29.9528805809947    	37.8774551887693    	0.166236101917700   	4.18879020478639    	0.0644584388004313  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03720823180269    	42.9230320442815    	0.532425391268419   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.116883346917801  	-0.133632551598731  	30	40	15	0	29.9641585730959    	37.8736423551698    	0.154748564680060   	4.18879020478639    	0.0666295106637472  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13043459195568    	43.0840252538088    	0.510752060229987   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.116591121486174  	-0.129287768199113  	30	40	15	0	29.9749764072410    	37.8695599959139    	0.143881353491990   	4.18879020478639    	0.0689209332673527  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22882425194840    	43.3315684485738    	0.488409247475518   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.116867684770029  	-0.125183946318385  	30	40	15	0	29.9853072489092    	37.8658799195175    	0.156069020061273   	4.18879020478639    	0.0710919697786317  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32232747180251    	43.0621785045755    	0.466424686564551   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.116598205696109  	-0.120688790212320  	30	40	15	0	29.9951709620579    	37.8616507493027    	0.149633580712656   	4.18879020478639    	0.0734634091815172  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.42423060994684    	43.2886071440672    	0.443212293943166   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.116345831489347  	-0.116232563447220  	30	40	15	0	30.0045404715385    	37.8575239834313    	0.142839181221803   	4.18879020478639    	0.0758067980654513  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52466276435290    	43.4981869286474    	0.419782523823160   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.116002369613873  	-0.111739411807967  	30	40	15	0	30.0134087035866    	37.8533632344164    	0.138455379937495   	4.18879020478639    	0.0781611441509278  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62526114557977    	43.7877742584583    	0.395850127275306   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.114184636926395  	-0.107949528135895  	30	40	15	0	30.0217650031518    	37.8494410460106    	0.103882536847996   	4.18879020478639    	0.0800659729620290  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.70350020405885    	45.3579703421864    	0.371895152967355   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.113073146366796  	-0.103054407384548  	30	40	15	0	30.0296054392562    	37.8449287666436    	0.0917115905479572  	4.18879020478639    	0.0826285063355980  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.81295209331078    	46.2725465769435    	0.346116824037456   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.111770871049191  	-0.0977441905677323 	30	40	15	0	30.0369118335138    	37.8401983060586    	0.0798579635041178  	4.18879020478639    	0.0854218794684381  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93283163615745    	47.3159328670377    	0.319001420625203   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.109690861752039  	-0.0921433815676948 	30	40	15	0	30.0436671973226    	37.8354041109637    	0.0751597276618308  	4.18879020478639    	0.0883680747370956  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05931082059462    	48.9333033626199    	0.290612939929105   	0.453017	3.57001849096078    
