Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.121835179968330  	-0.163822344927791  	30	35	15	0	29.8844790258976    	37.9179923924980    	0.155545333714838   	4.18879020478639    	0.0506174106520709  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44006548364890    	38.3093648556296    	0.646337813721078   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.122228890120511  	-0.159786037834125  	30	35	15	0	29.8987201234529    	37.9139213238472    	0.173568029238693   	4.18879020478639    	0.0527866091092346  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53462148438888    	37.8561443748593    	0.626157687993779   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.122104917009548  	-0.155567139362350  	30	35	15	0	29.9125211356997    	37.9090705786699    	0.168337573150976   	4.18879020478639    	0.0550263009507534  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.63121999389358    	37.9712193973406    	0.604930600582036   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.122020206536853  	-0.151297011159735  	30	35	15	0	29.9258509380560    	37.9041664032784    	0.169498467325697   	4.18879020478639    	0.0572913628093867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72886451980827    	38.0423790489455    	0.583432903860042   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.121775540112953  	-0.147102835246386  	30	35	15	0	29.9387031780690    	37.8992971807715    	0.153724698429321   	4.18879020478639    	0.0594998030361040  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82345967139065    	38.2885938908540    	0.561751284248488   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.121786930850230  	-0.142650390406141  	30	35	15	0	29.9510714480940    	37.8942317324209    	0.153642972855773   	4.18879020478639    	0.0618648669172975  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92558955161540    	38.2533548924564    	0.539572808638008   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.121550782937180  	-0.138274692942615  	30	35	15	0	29.9629493310476    	37.8891410599991    	0.143468682322219   	4.18879020478639    	0.0641680672240864  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02425907480769    	38.4873787966584    	0.517072896390648   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.121609045864439  	-0.133536132431372  	30	35	15	0	29.9743287151691    	37.8838226794219    	0.149753231105498   	4.18879020478639    	0.0666849656197630  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13299424583815    	38.4002334979675    	0.493932232981611   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.121214443183428  	-0.128909939504786  	30	35	15	0	29.9852015833053    	37.8784585711007    	0.137058279694359   	4.18879020478639    	0.0691124461446818  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23674741197437    	38.8012248680670    	0.470341026154388   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.121185801308048  	-0.124122680551751  	30	35	15	0	29.9955500941771    	37.8731138168194    	0.140115448446207   	4.18879020478639    	0.0716443494289166  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34577021436579    	38.8078342595935    	0.446354395553601   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.120919915715638  	-0.119390508806416  	30	35	15	0	30.0053670337536    	37.8677865621568    	0.137194059578638   	4.18879020478639    	0.0741264355168531  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45187580656782    	39.0664886767577    	0.421917368387202   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.119789605476428  	-0.114883836179747  	30	35	15	0	30.0146477086912    	37.8622954267516    	0.113104024702291   	4.18879020478639    	0.0764337847957514  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.54833068776791    	40.2120429268936    	0.396637639308721   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.119077367513636  	-0.109869897361771  	30	35	15	0	30.0233709741170    	37.8566820057038    	0.101583580241140   	4.18879020478639    	0.0790512530328438  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65979845632118    	40.8993544452167    	0.370452500800838   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.117841542619226  	-0.104419258653135  	30	35	15	0	30.0315351684920    	37.8506733342513    	0.0874506577859884  	4.18879020478639    	0.0819038579473689  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78159892363827    	42.0674763651105    	0.342601557407380   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.116109533727671  	-0.0985438183752754 	30	35	15	0	30.0391111134878    	37.8446606555464    	0.0786193123402276  	4.18879020478639    	0.0849932362158652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91412107398884    	43.6375465039023    	0.313586291770168   	0.453017	3.57001849096078    
