Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.132394237698250  	-0.196003856543057  	30	15	15	0	29.8200927608063    	38.0433090028114    	0.154405111343119   	4.18879020478639    	0.0334702472976354  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.69892838117257    	19.7666787069891    	0.761365413638597   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.132353675061614  	-0.191329598827112  	30	15	15	0	29.8381742246135    	38.0332632017971    	0.149666317269067   	4.18879020478639    	0.0359707063005629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80730953268467    	19.8610219999098    	0.739089803126806   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.132297751085972  	-0.186371390920659  	30	15	15	0	29.8557422900267    	38.0223454563414    	0.146293683286548   	4.18879020478639    	0.0386203574021717  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92208078178041    	20.0230480291223    	0.715827966843423   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132214542694509  	-0.181376779817090  	30	15	15	0	29.8727740673302    	38.0113929105032    	0.137883693384895   	4.18879020478639    	0.0412821106421719  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.03712329137660    	20.3079731705755    	0.692206167340196   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.132180333886919  	-0.176514584778867  	30	15	15	0	29.8892391764797    	38.0011974651020    	0.138610415966079   	4.18879020478639    	0.0438703323980695  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.14890142928871    	20.3601269944321    	0.668936990030366   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.132126692596050  	-0.171402316256414  	30	15	15	0	29.9051611867436    	37.9904576808828    	0.139275062576103   	4.18879020478639    	0.0465929513016396  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.26656246143758    	20.4943772271642    	0.644823079441222   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.131979979667406  	-0.166262494110264  	30	15	15	0	29.9205330704857    	37.9790048541458    	0.129666589013407   	4.18879020478639    	0.0493039639472992  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.38274358061579    	21.0206156281597    	0.619612649676773   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.131905506123968  	-0.161118015955256  	30	15	15	0	29.9353077285528    	37.9684166111977    	0.129251182296274   	4.18879020478639    	0.0520303770010121  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50011740215530    	21.2235960983764    	0.594795841028188   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.131862257445423  	-0.155778343227802  	30	15	15	0	29.9494935102936    	37.9578274518443    	0.128757381070041   	4.18879020478639    	0.0548597235270305  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.62193623829164    	21.2953056893179    	0.569507367259736   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.131826177670622  	-0.150113564071226  	30	15	15	0	29.9630880942201    	37.9469842588365    	0.129910853402022   	4.18879020478639    	0.0578739471157863  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75224027729478    	21.3319389983332    	0.543420877638487   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.131724274432936  	-0.144272464300298  	30	15	15	0	29.9760797573818    	37.9357148726652    	0.126679843362757   	4.18879020478639    	0.0609701020103515  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88567083576691    	21.6161034689707    	0.516212308385065   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.131587107042478  	-0.138614342856104  	30	15	15	0	29.9884311469675    	37.9246987519590    	0.121333655101708   	4.18879020478639    	0.0639508259782127  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01345512036683    	22.0175915367989    	0.488583924290548   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.131451841636173  	-0.132628227937278  	30	15	15	0	30.0001384961622    	37.9136793470571    	0.115796688376775   	4.18879020478639    	0.0671112008505643  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.14925175894526    	22.3857359359211    	0.460120281138644   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.131132415427853  	-0.125955603592951  	30	15	15	0	30.0112355824454    	37.9009660627643    	0.106782566803878   	4.18879020478639    	0.0706170698797908  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29928989968801    	23.2953064267485    	0.428280036353406   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.130410739998000  	-0.119038844576488  	30	15	15	0	30.0216778060857    	37.8877324158517    	0.0929674442222775  	4.18879020478639    	0.0742141379058907  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45184422018991    	25.1476138723548    	0.394063020886486   	0.453017	3.57001849096078    
