Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.116541162326690  	-0.0869464308939484 	30	20	7	7	7	7	0	31.7632435541295    	36.3491542519572    	0.0108157742034810  	4.18879020478639    	0.0687016737915312  	19.9305006264749    	0.744469282663588   	31.6038021088677    	0.0188264737453399  	0.0646085598415624  	7.83672266233702    	16.8242440141565    	16.8339437005856    	16.8240866506904    	16.8311095488624    	0.570231802519332   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.112035070735651  	-0.0778971889831451 	30	20	7	7	7	7	0	31.7692664636495    	36.3403041607510    	0.0198893545746405  	4.18879020478631    	0.0721192291072295  	19.9305006255709    	0.711978983641420   	31.6038021031342    	0.0168975854102848  	0.0586594300904577  	7.98517954803294    	14.4977944386732    	15.6358465792499    	14.6762994940909    	14.9060943123753    	0.555581856372814   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.110277509923998  	-0.0804060649326917 	30	20	7	7	7	7	0	31.7757499865300    	36.3425711434371    	0.00798694217255414 	4.18879020478638    	0.0709059386282105  	19.9305006262321    	0.703415879643348   	31.6038021073282    	0.0163507390433555  	0.0523872687318097  	7.91963424224260    	16.4705229465389    	16.1486276401330    	16.4187870247387    	16.3934268150455    	0.558008655497635   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.110569617689839  	-0.0797072527580070 	30	20	7	7	7	7	0	31.7816518514323    	36.3396333522692    	0.0502338464425114  	4.18879020478637    	0.0713523841972655  	19.9305006261318    	0.700296574434447   	31.6038021066921    	0.0152043184161062  	0.0610079274352777  	7.94784310396511    	14.5261873932917    	12.9229577557037    	12.9943330994308    	13.4052257220672    	0.555898930478697   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.116587041843075  	-0.0767037826827948 	30	20	7	7	7	7	0	31.7873698921196    	36.3388308484450    	0.0139750404287956  	4.18879020478639    	0.0725910054241338  	19.9305006266661    	0.733997019257041   	31.6038021100808    	0.0143586643443462  	0.0692286065576106  	8.00669524201541    	8.28802566167425    	9.47374987514421    	8.90240980874873    	8.88099660180637    	0.558605518141576   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.111872875703963  	-0.0744649391913714 	30	20	7	7	7	7	0	31.7927081066987    	36.3345236207876    	0.0123241797972908  	4.18879020478637    	0.0734685252465850  	19.9305006262601    	0.704429132321275   	31.6038021075056    	0.0131077410396667  	0.0605185042008432  	8.04637034136905    	8.93775223848894    	8.46607064756714    	10.0880066931064    	9.23517693308074    	0.548371018146729   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.116265881817089  	-0.0808291599746559 	30	20	7	7	7	7	0	31.7990128767349    	36.3411090967907    	0.0316783557014121  	4.18879020478639    	0.0708951505897243  	19.9305006273118    	0.731812770513905   	31.6038021141759    	0.0131441451134475  	0.0729680120736856  	7.92636058302159    	8.49400253508949    	8.24849659167511    	9.28192536946693    	8.98900515478201    	0.569465684084779   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.117327518699219  	-0.0795703156523822 	30	20	7	7	7	7	0	31.8039954362711    	36.3372310433311    	0.0134689784200953  	4.18879020478639    	0.0714208219366976  	19.9305006272388    	0.738151347352231   	31.6038021137124    	0.0119950065466706  	0.0702078276991946  	7.95162381345059    	7.91426898376798    	7.98998179263884    	8.00023385953421    	7.94449642273349    	0.562619367797636   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.111133366380475  	-0.0801853450282937 	30	20	7	7	7	7	0	31.8093724458146    	36.3390295007443    	0.00501051072920661 	4.18879020478639    	0.0711756115882205  	19.9305006275734    	0.699124011694335   	31.6038021158351    	0.0115309015325840  	0.0756509818422353  	7.94034634359763    	6.69944647466365    	7.24109954005844    	7.77709946870044    	7.66860733863082    	0.568645306980274   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.118496755446568  	-0.0805442131399257 	30	20	7	7	7	7	0	31.8144274846606    	36.3394841434312    	0.00555924159164129 	4.18879020478639    	0.0710221188193882  	19.9305006277387    	0.745602702180893   	31.6038021168836    	0.0109342730450882  	0.0682421700700307  	7.93281089425355    	5.54671203345751    	5.39530577276156    	5.32954955974191    	5.35477268066516    	0.577463762314322   	0.511483	3.78267738611256    
