Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0742992689494563 	-0.111103702799114  	30	45	7	7	7	7	0	31.7889341147572    	36.2998330839735    	0.0563482283219700  	4.18879020478632    	0.0804592987276486  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.35248642958784    	40.8907510096297    	40.3621274315780    	43.4380848567689    	43.3610120008058    	0.453627125980004   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0727047044587472 	-0.110111196472000  	30	45	7	7	7	7	0	31.7932506952639    	36.2991541767539    	0.0669379432534329  	4.18879020478635    	0.0811432224282819  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37933790907135    	47.2512275035226    	41.9038304115194    	42.1259516618793    	43.4970361200186    	0.450745451775123   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0770881365561957 	-0.112111421409222  	30	45	7	7	7	7	0	31.7976869275839    	36.3008077631195    	0.0371879382330096  	4.18879020478629    	0.0802043869385410  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.35718279170187    	37.1658158460255    	38.6992974473927    	37.6696910669905    	41.6991767053558    	0.454711806243933   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0755627159049199 	-0.111264729267638  	30	45	7	7	7	7	0	31.8017237043824    	36.3004137710950    	0.0379760480765953  	4.18879020478638    	0.0803831257028525  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.35065981707002    	39.8893864760514    	35.7852665236916    	47.0942286262349    	38.8455698806812    	0.453820927420866   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0809116050791582 	-0.114927902762362  	30	45	7	7	7	7	0	31.8067456671037    	36.3055044506052    	0.0455440202491861  	4.18879020478637    	0.0772821427177017  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20964681183330    	30.5984515233342    	32.6504540112050    	31.1603840820956    	40.3698016380725    	0.472005551412042   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0843881586147796 	-0.114081063501267  	30	45	7	7	7	7	0	31.8103961248434    	36.3045246075498    	0.0400277911393664  	4.18879020478637    	0.0779099241459295  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.23576458873723    	28.0956222963639    	26.1168381626235    	28.0831323253459    	31.8594779769987    	0.467004636526284   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0786438036869769 	-0.113605824480611  	30	45	7	7	7	7	0	31.8138835786624    	36.3035140019575    	0.0444605403414570  	4.18879020478594    	0.0786162167896957  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27615720764420    	43.9793539948928    	35.1106490203537    	28.4752095200386    	38.3083809455266    	0.462533926804317   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0884600197475915 	-0.115143529443662  	30	45	7	7	7	7	0	31.8181209598263    	36.3058139838305    	0.0270444031422238  	4.18879020478611    	0.0771902468586559  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20793630059791    	18.2552861635576    	18.3534369788744    	22.3863637825102    	20.6490798081765    	0.470978304943811   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0856560433200065 	-0.115313639601505  	30	45	7	7	7	7	0	31.8216964444175    	36.3061879168147    	0.0636294040143662  	4.18879020478636    	0.0768805649864959  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18934645831723    	30.3508369666437    	27.6024473752744    	21.7178301445202    	24.7262664394288    	0.472024781939793   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0865988321099975 	-0.119075459811920  	30	45	7	7	7	7	0	31.8269643453735    	36.3113188903604    	0.0200485329457507  	4.18879020478636    	0.0738515219615879  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.05589044417807    	22.4760645166500    	17.3979796107788    	21.1930794864095    	33.0883020728731    	0.487220918044300   	0.511483	3.78267738611256    
