Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.105992230018905  	-0.0816572930345130 	30	25	7	7	7	7	0	31.7677319813480    	36.3386811367050    	0.0160519204454901  	4.18879020478639    	0.0707033768075784  	19.9305006266629    	0.681665643035040   	31.6038021100600    	0.0175081194031495  	0.0595829133255813  	7.92387178377130    	18.1095922400332    	18.5692110401503    	20.2428961801971    	18.2154459464335    	0.553919323485625   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.106315473155039  	-0.0833986574604112 	30	25	7	7	7	7	0	31.7740263255818    	36.3382033540787    	0.0335518499589591  	4.18879020478637    	0.0699888605858134  	19.9305006267835    	0.684325996568192   	31.6038021108253    	0.0165974853349550  	0.0660521200791530  	7.89008783770198    	18.4523716177780    	16.0814669747143    	17.1077500280254    	23.4836886746201    	0.552591573305962   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.103895824093849  	-0.0775203524743703 	30	25	7	7	7	7	0	31.7795490281248    	36.3327009738997    	0.0206418930145298  	4.18879020478639    	0.0723166451706548  	19.9305006260849    	0.663774088675370   	31.6038021063945    	0.0151149657407193  	0.0513387202260843  	7.99641798580248    	17.5750878290125    	16.6208817930665    	17.8852918516591    	15.3808177918916    	0.543081884642859   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.108558289657708  	-0.0820033743420814 	30	25	7	7	7	7	0	31.7860804032499    	36.3390477338352    	0.0173599793340741  	4.18879020478639    	0.0705478653774376  	19.9305006273528    	0.685333090084910   	31.6038021144358    	0.0150901398354753  	0.0698089562888548  	7.91591828162393    	11.1704845876363    	11.3968671159134    	11.9883438679848    	11.6773946557266    	0.563152859047617   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.104947632794910  	-0.0821923057804420 	30	25	7	7	7	7	0	31.7914813255844    	36.3355741001945    	0.0408976633046163  	4.18879020478637    	0.0704597338772228  	19.9305006271306    	0.668971325628428   	31.6038021130266    	0.0138967967421625  	0.0733914481878538  	7.91127963750750    	14.2548802811536    	15.8936764704218    	17.2053540168068    	17.3040487796670    	0.546361069926196   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.107219924347451  	-0.0780211373812275 	30	25	7	7	7	7	0	31.7965572186145    	36.3332877249940    	0.0126311920875338  	4.18879020478639    	0.0720448330214126  	19.9305006272556    	0.683038255431053   	31.6038021138193    	0.0129068075744386  	0.0616013751077502  	7.98061499074013    	15.8045036534414    	22.3544160928463    	10.2485385282665    	9.53543030750971    	0.548245472600094   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0991486394943271 	-0.0738873601876320 	30	25	7	7	7	7	0	31.8009945898046    	36.3271907826650    	0.0191811109708890  	4.18879020478634    	0.0736617797311018  	19.9305006264646    	0.628563927268692   	31.6038021088025    	0.0114902807838516  	0.0704134198079343  	8.05356650604417    	10.8818190735675    	12.6452163668685    	10.9463544790347    	18.5949646821196    	0.530887901090998   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.106523736730230  	-0.0770276322433671 	30	25	7	7	7	7	0	31.8065202048149    	36.3302120663367    	0.0144251893381347  	4.18879020478639    	0.0723980297699988  	19.9305006272362    	0.671120703512578   	31.6038021136961    	0.0111535278438018  	0.0719622999557203  	7.99489742528456    	7.74341454141739    	13.1662219375513    	7.63732284068323    	6.98011053435278    	0.543430846172584   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.103841768296404  	-0.0803539347870996 	30	25	7	7	7	7	0	31.8119120318932    	36.3317422123215    	0.0130563484516793  	4.18879020478639    	0.0711021131579527  	19.9305006275480    	0.654035285215843   	31.6038021156734    	0.0106342552668765  	0.0708980314984947  	7.93667877246479    	9.70228128250085    	10.0786274192277    	9.54027873916722    	10.1299738553938    	0.548741205608771   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.103799873758821  	-0.0829915444687364 	30	25	7	7	7	7	0	31.8174366242192    	36.3354230455892    	0.00644321705612835 	4.18879020478639    	0.0700940904936795  	19.9305006278965    	0.653011051375195   	31.6038021178846    	0.0103863284826252  	0.0722676203368996  	7.89231590144600    	7.84002600873640    	7.79197452153282    	7.96757483998965    	8.14820116053156    	0.566057265425191   	0.511483	3.78267738611256    
