Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.132862488806403  	-0.0865840954018346 	30	15	7	7	7	7	0	31.7592145889372    	36.3581619880954    	0.00100273633295606 	4.18879020478639    	0.0687466107596293  	19.9305006261530    	0.840138300729296   	31.6038021068257    	0.0199599932098386  	0.0650825479418736  	7.83423737723187    	12.5664904136698    	12.5759377455254    	12.5735019628529    	12.5630699199823    	0.588832956344986   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.136848885390607  	-0.0866003388440723 	30	15	7	7	7	7	0	31.7661077406368    	36.3597506207791    	0.0102113203343587  	4.18879020478639    	0.0687030271413870  	19.9305006267128    	0.862498642771990   	31.6038021103772    	0.0192907299345731  	0.0520253105076543  	7.83053651035897    	10.1750567340714    	10.1777769747280    	10.1725400224492    	10.1865611205210    	0.595279087517690   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.131606365420988  	-0.0833512202983914 	30	15	7	7	7	7	0	31.7725233251903    	36.3553817202568    	0.00702520244968552 	4.18879020478639    	0.0697426907801710  	19.9305006265369    	0.829674655484222   	31.6038021092615    	0.0179300685426587  	0.0510286317737660  	7.86664421696969    	10.4870587311026    	10.4422103262972    	10.4784776996015    	10.4532497917934    	0.587661528098861   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.134637521137037  	-0.0829540335326972 	30	15	7	7	7	7	0	31.7787927145718    	36.3537069459514    	0.0356479498329348  	4.18879020478639    	0.0702000797751879  	19.9305006267116    	0.847420279371903   	31.6038021103692    	0.0169277657560620  	0.0601542502881297  	7.90135359672007    	8.42587404680216    	8.42902601824332    	8.53182882670436    	8.49665876401784    	0.589851605812771   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.134340803164217  	-0.0787325285593655 	30	15	7	7	7	7	0	31.7846539559641    	36.3501813438700    	0.0120442384607732  	4.18879020478639    	0.0718188398213654  	19.9305006268617    	0.845259915720547   	31.6038021113209    	0.0157434423478908  	0.0586997761117483  	7.97285725153314    	6.41017139882200    	6.36936137939537    	6.47676302802911    	6.49318924294425    	0.586364226229910   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.125851585863045  	-0.0771867145792860 	30	15	7	7	7	7	0	31.7902752930857    	36.3452054476084    	0.0259818099528828  	4.18879020478636    	0.0724183430275643  	19.9305006262851    	0.791870607918511   	31.6038021076645    	0.0144064065280445  	0.0654344584314354  	7.99966277570354    	7.75339609648547    	7.80473061336232    	7.87381756069637    	7.78965363835189    	0.571682529003802   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.129885769935751  	-0.0799766842396652 	30	15	7	7	7	7	0	31.7962705353950    	36.3478873407998    	0.0371486299064851  	4.18879020478639    	0.0711219098692042  	19.9305006269662    	0.817103424586630   	31.6038021119843    	0.0139883659325984  	0.0565483913354041  	7.93161471585961    	6.77148008247073    	6.63467353088447    	6.64962851277747    	6.71167820001862    	0.586451163250012   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.154529411855990  	-0.0779986266786344 	30	15	7	7	7	7	0	31.8015709146209    	36.3481255397085    	0.00767506655783411 	4.18879020478639    	0.0720369302225405  	19.9305006272831    	0.973333446682912   	31.6038021139935    	0.0133496783447046  	0.0689104761304501  	7.97947938813781    	3.92569062455411    	3.86685435358581    	3.89781071048688    	3.86428449632382    	0.600961388219042   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.140920302245471  	-0.0818204219699759 	30	15	7	7	7	7	0	31.8073365075289    	36.3491519746790    	0.00362031418085065 	4.18879020478639    	0.0705105199546211  	19.9305006274942    	0.886703008028097   	31.6038021153334    	0.0127517460669826  	0.0462287817180151  	7.90915629845082    	5.33736936054245    	5.32085755684636    	5.33611812444002    	5.33562449942525    	0.598030244405345   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.129694217118237  	-0.0796603143184669 	30	15	7	7	7	7	0	31.8119434347682    	36.3439140575133    	0.0255547493469758  	4.18879020478635    	0.0715138817368795  	19.9305006274059    	0.816504292317987   	31.6038021147732    	0.0115096375916818  	0.0764509320330359  	7.96180227672497    	4.38623572995752    	4.51782266793867    	3.97728267433149    	5.19359178368074    	0.577454429554598   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.131154832799703  	-0.0815642344165308 	30	15	7	7	7	7	0	31.8171253126451    	36.3443320813119    	0.00316385013045977 	4.18879020478639    	0.0706289254795947  	19.9305006276286    	0.825150404605459   	31.6038021161858    	0.0109085894316386  	0.0726659799307594  	7.91534537026581    	5.47092018020260    	5.27511232364489    	5.36367028703802    	5.63726840445790    	0.578452296401038   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.150274881044040  	-0.0800751510097439 	30	15	7	7	7	7	0	31.8216520493016    	36.3441092079821    	0.0263707180113697  	4.18879020478639    	0.0711897449130439  	19.9305006277882    	0.948012407294531   	31.6038021171974    	0.0103093384769409  	0.0664365300975927  	7.93963316604776    	2.29580860158040    	2.41263718801218    	2.38961459730888    	2.44321575521298    	0.604577062383194   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.138531150512955  	-0.0808530814685218 	30	15	7	7	7	7	0	31.8260954205958    	36.3417655261477    	0.0113146353271329  	4.18879020478639    	0.0708196994134936  	19.9305006278008    	0.872951372908037   	31.6038021172772    	0.00945302664049521 	0.0728631073541914  	7.91987573042944    	3.24192196648795    	3.22792532380740    	3.23559832530370    	3.31162384417217    	0.589488356637045   	0.471828	3.78267738611256    
