Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0827325247701026 	-0.116914133335835  	30	35	7	7	7	7	0	31.7777083781130    	36.3149199403585    	0.0544659148067983  	4.18879020478635    	0.0757357264693735  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.14301866526529    	33.3585247089564    	31.5944611217308    	28.4974893042885    	31.5670974122994    	0.495999812067053   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0830480733086728 	-0.115734372837059  	30	35	7	7	7	7	0	31.7829414850173    	36.3135759217013    	0.0350642903776041  	4.18879020478638    	0.0766278501551364  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18067349786521    	30.5209377966605    	30.7557536709201    	30.0427994091005    	31.9341944499591    	0.492298177217255   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0824703820676793 	-0.115248397410538  	30	35	7	7	7	7	0	31.7879828064875    	36.3123186503231    	0.0279841489705982  	4.18879020478632    	0.0771954478315130  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.21073117256555    	28.1703766374749    	26.1808858074385    	43.6083322352691    	24.4255833903176    	0.489295592825241   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0846532288896762 	-0.116410652712362  	30	35	7	7	7	7	0	31.7931574109243    	36.3142105445919    	0.0508388867673480  	4.18879020478637    	0.0761307119986386  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16012430243878    	31.7802232668905    	29.2410070444195    	26.0419155887122    	25.0323874741433    	0.496713930744418   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0855658626823596 	-0.116305717152912  	30	35	7	7	7	7	0	31.7979592267251    	36.3138014216766    	0.0293869750757577  	4.18879020478582    	0.0762811017576736  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16863678650855    	28.5268820736394    	24.7839013506479    	28.2905393944191    	24.1393290516006    	0.494426967147351   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0889706606525539 	-0.117568377554700  	30	35	7	7	7	7	0	31.8029203949946    	36.3155158334645    	0.0362372175597345  	4.18879020478638    	0.0752530997896711  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12301828399390    	19.9940462942136    	18.7015615414224    	18.4687985227475    	16.7043782299551    	0.501541237309785   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0872858990807371 	-0.119437869422910  	30	35	7	7	7	7	0	31.8081356579446    	36.3187235786780    	0.000776559252829395	4.18879020478639    	0.0734600923683148  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03579783956464    	27.7727952370269    	16.2127835771873    	27.4447080539661    	16.6150784390829    	0.514474550222902   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0899121198300355 	-0.117484603338931  	30	35	7	7	7	7	0	31.8118958950453    	36.3157305196221    	0.0152213690779479  	4.18879020478637    	0.0749888169749906  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.10188203669640    	12.1401193716146    	20.7212038388219    	11.8471271951331    	11.5648525830438    	0.502558485511415   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0871760765927411 	-0.118820223317231  	30	35	7	7	7	7	0	31.8165213296844    	36.3172672062750    	0.0134279412604502  	4.18879020478637    	0.0741010961118635  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.06814521391893    	29.2158400390374    	15.3893131182342    	11.1989704770606    	28.8851973784702    	0.508014244877549   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0897370790863937 	-0.119965461577759  	30	35	7	7	7	7	0	31.8210732323735    	36.3186136496602    	0.0278288928539226  	4.18879020478637    	0.0731719333439751  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02701450434515    	20.6462734548231    	13.2823252536667    	15.1817335156716    	11.3019685655787    	0.512004545369501   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0898244468954967 	-0.121682224378119  	30	35	7	7	7	7	0	31.8258824064715    	36.3210680339443    	0.0321877031048532  	4.18879020478635    	0.0717656986383256  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.96439364168896    	21.2161933422763    	9.71406032244221    	14.8860114917466    	10.9340482508757    	0.518140195686704   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0900763924457045 	-0.122552766816080  	30	35	7	7	7	7	0	31.8300903027879    	36.3220703772925    	0.0252088611897873  	4.18879020478634    	0.0710504202046360  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93248349721534    	14.5265164634218    	8.84447103649337    	19.1688577482825    	9.52106969702163    	0.523514488786521   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0899563060321972 	-0.123292075637469  	30	35	7	7	7	7	0	31.8341497215056    	36.3224740759846    	0.00966164403604524 	4.18879020478639    	0.0704148189463319  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.90334101120846    	9.61112113071778    	11.7606158673759    	9.34186481773801    	21.6692178140545    	0.525233777400637   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0900443886610420 	-0.125365379126379  	30	35	7	7	7	7	0	31.8390371843121    	36.3255054271701    	0.0140369353901837  	4.18879020478636    	0.0687217686544927  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.82811895577115    	20.1397345550961    	8.03225628687237    	13.8357584365574    	9.29224842683490    	0.528161427183354   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0905749203440431 	-0.123309833010756  	30	35	7	7	7	7	0	31.8408715547069    	36.3215746779821    	0.0277400437719616  	4.18879020478637    	0.0703716340965902  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.90061322155217    	15.3778131262515    	7.52880796935401    	7.30004728224618    	7.23313839773803    	0.522989481633429   	0.445392	3.78267738611256    
