Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0664518822070337 	-0.110099768090137  	30	50	7	7	7	7	0	31.7949005760661    	36.2960912952341    	0.0876886226644420  	4.18879020478621    	0.0812804258216078  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.38905215094801    	46.5052027600116    	60.5117561534604    	44.6498480338032    	46.4299330183657    	0.441480292983870   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0686421223445020 	-0.107726742221629  	30	50	7	7	7	7	0	31.7985155035186    	36.2938812387623    	0.0742577167703555  	4.18879020478618    	0.0827816983562178  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.44351888436075    	47.4886907504997    	46.8128248171674    	48.3101608971608    	48.6751526264756    	0.432799163815373   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0730861178662466 	-0.109882995056063  	30	50	7	7	7	7	0	31.8026468145759    	36.2962400083403    	0.0396877386843697  	4.18879020478636    	0.0813155264161512  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.38660669233669    	45.0758911892456    	41.6558028913414    	46.1235100733870    	40.2462197164966    	0.440013057953473   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0733663921284571 	-0.109937095586148  	30	50	7	7	7	7	0	31.8063084933810    	36.2962422869406    	0.0653958600355188  	4.18879020478571    	0.0815236875578461  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.40299245735966    	49.0331967032807    	45.6470203956785    	37.7052100539666    	38.7131566855309    	0.438926092557319   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0757776692365086 	-0.109959394234281  	30	50	7	7	7	7	0	31.8099277698578    	36.2966880467633    	0.0365900702628697  	4.18879020478631    	0.0811481032001166  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37619287158889    	51.7812361071320    	27.5074456699725    	39.3862944611975    	38.8704414838645    	0.440267825827167   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0762199141644645 	-0.111495870185298  	30	50	7	7	7	7	0	31.8138145748702    	36.2986306889989    	0.0362353468155019  	4.18879020478623    	0.0800247145121435  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32992698485798    	37.7501241804275    	38.8465035965632    	43.8861084848378    	38.7041032530440    	0.446444054674281   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0744650600431062 	-0.110833084333473  	30	50	7	7	7	7	0	31.8169244578279    	36.2980404660970    	0.0701188632856689  	4.18879020478617    	0.0805050758948447  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34957617821447    	55.8075878573435    	25.2305591166532    	35.4252260481307    	44.3900241074776    	0.444416418376332   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0807371600553833 	-0.112022375350827  	30	50	7	7	7	7	0	31.8205277220660    	36.2994346298878    	0.0510195993220457  	4.18879020478593    	0.0795748552826920  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30935498212984    	31.8062672393279    	30.6702686865858    	45.4832294023760    	24.9084307454400    	0.450439481460182   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0749199471235469 	-0.110055356968206  	30	50	7	7	7	7	0	31.8228214915724    	36.2973566346467    	0.0692109729523744  	4.18879020478635    	0.0811185315883612  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37625492194849    	51.3203090019021    	47.8407013994853    	27.8357263349223    	33.3704860527190    	0.442901626608803   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0888032597624026 	-0.121271889804368  	30	50	7	7	7	7	0	31.8319714291795    	36.3124582607424    	0.00276947363040190 	4.18879020478639    	0.0720255247916175  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.97381808618080    	14.9329132202461    	14.0214363301421    	15.2656074904051    	27.1078521735510    	0.492947548439661   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0876314561361886 	-0.124115111051358  	30	50	7	7	7	7	0	31.8371969553692    	36.3173046659384    	0.000834210924821895	4.18879020478639    	0.0696646167939102  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.86780517630240    	19.1639534333835    	18.8935303595277    	24.8140175953179    	24.8862067886044    	0.505203893510104   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0882840657762841 	-0.124658036361694  	30	50	7	7	7	7	0	31.8406373064831    	36.3184550924340    	0.00118817205968780 	4.18879020478639    	0.0692305934222271  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.84878491026425    	19.3797209672952    	18.9145461009530    	24.3984205340085    	18.7672150584543    	0.510368654021301   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0887794648416742 	-0.125423930390549  	30	50	7	7	7	7	0	31.8441771410099    	36.3201191096896    	0.000518481430069561	4.18879020478639    	0.0686454079239228  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.82392164636263    	15.2854581778044    	15.1779389482549    	26.7850605559204    	15.2009171063557    	0.519330075560187   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0884410192949159 	-0.126126747562734  	30	50	7	7	7	7	0	31.8474392325701    	36.3209367204701    	0.000732538462063930	4.18879020478639    	0.0680805496408035  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.79908373885378    	18.1920900549499    	29.5381809169705    	12.2326633638196    	12.8495573314252    	0.523055939551606   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0844127213698249 	-0.128941273959272  	30	50	7	7	7	7	0	31.8521900027607    	36.3235583366746    	0.00197225767971549 	4.18879020478639    	0.0657015523333147  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.69114156487877    	25.4606896520936    	30.3306011156979    	35.9917069937100    	19.4715000915803    	0.514827291192557   	0.445392	3.78267738611256    
