Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0852935738741346 	-0.0482889359611225 	30	45	7	0	26.3406692149193    	29.8830974242574    	0.0513965603136046  	4.18879020478639    	0.131805146340071   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7303172993137    	56.5073935308462    	0.453332982384554   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0885740270997976 	-0.0490499261953534 	30	45	7	0	26.3450056929394    	29.8837755647472    	0.0576524290923707  	4.18879020478639    	0.131394468234579   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7121246467547    	54.6265915807092    	0.438396965046903   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0948908561492180 	-0.0464187462516059 	30	45	7	0	26.3491618191159    	29.8830181862780    	0.0905490554365343  	4.18879020478639    	0.132737536352083   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7686750351558    	50.8223703189873    	0.417496956149729   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0828999091619629 	-0.0424092190489897 	30	45	7	0	26.3532154979638    	29.8811956417128    	0.0479107925426027  	4.18879020478639    	0.134701062763389   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8479976812890    	57.8342690640696    	0.391053119604379   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0768605879512294 	-0.0416718078656436 	30	45	7	0	26.3570275693416    	29.8807242371447    	0.0435142821893524  	4.18879020478639    	0.135007468228568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8580630048321    	61.1101179977994    	0.370600396556888   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0772914044022578 	-0.0402632479013897 	30	45	7	0	26.3605838058008    	29.8803764617181    	0.0423421887136093  	4.18879020478639    	0.135701651235878   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8862989301693    	60.8776815472341    	0.350917557457261   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0723512702079272 	-0.0381604282484829 	30	45	7	0	26.3639939360476    	29.8795882182047    	0.0402850222756543  	4.18879020478639    	0.136709516378815   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9261018678537    	63.4629208867198    	0.328421304752527   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0701846753987452 	-0.0363821882057352 	30	45	7	0	26.3671627056518    	29.8790636305791    	0.0430106664548724  	4.18879020478639    	0.137581762832695   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9614163404565    	64.5703993940616    	0.307268581825434   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0686568542244574 	-0.0346485593451032 	30	45	7	0	26.3701131837821    	29.8785890525778    	0.0342887833537665  	4.18879020478639    	0.138469491792875   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9989414661205    	65.3420082430081    	0.286254299528014   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0661585580839303 	-0.0328808032480039 	30	45	7	0	26.3728654356438    	29.8781128646258    	0.0397904729012528  	4.18879020478639    	0.139336592980569   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0340569646505    	66.5927688812873    	0.264975015032041   	0.550283	3.12439988476312    
