Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0292939059348132 	-0.0491638881921621 	30	20	7	0	26.3187928555787    	29.9027033274700    	0.0882868698423213  	4.18879020478639    	0.123049462802084   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3749059532293    	29.7962982065664    	0.517929027729112   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0296046090129425 	-0.0461714050992435 	30	20	7	0	26.3249987125916    	29.9010065070246    	0.102823191595420   	4.18879020478639    	0.124397041500076   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4307966850628    	28.3038552475549    	0.496592525982906   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0291850704179139 	-0.0439437579313941 	30	20	7	0	26.3309601764038    	29.8989145029891    	0.0832987958468349  	4.18879020478639    	0.125343189835197   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4675215726484    	30.2912332210935    	0.473867261164164   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0291083937164133 	-0.0407453499137095 	30	20	7	0	26.3366452565445    	29.8968232304442    	0.0798419753497739  	4.18879020478639    	0.126757531612735   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5250511923183    	30.6345001694576    	0.450832826880856   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0269430361442590 	-0.0360099215459635 	30	20	7	0	26.3421709411938    	29.8931961299170    	0.0572493537871498  	4.18879020478639    	0.128842164384195   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.6094439156978    	38.9884376977805    	0.422124116244632   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0253122176551731 	-0.0322777465341178 	30	20	7	0	26.3473919656887    	29.8906576323665    	0.0518462384643047  	4.18879020478639    	0.130484877894335   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.6759522177923    	44.1584774326568    	0.396164075985888   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0243513210081164 	-0.0276592828912516 	30	20	7	0	26.3523430560102    	29.8880095116213    	0.0485426790742599  	4.18879020478639    	0.132535592212571   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7598130596753    	46.9303685254019    	0.368984659748235   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0234196854771466 	-0.0253641120996959 	30	20	7	0	26.3569302035772    	29.8864027430768    	0.0492487500593011  	4.18879020478639    	0.133540461763770   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8002748569410    	49.4739437419809    	0.345225929491770   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0227163300552710 	-0.0230812171841461 	30	20	7	0	26.3612193042341    	29.8849950020448    	0.0392911022261180  	4.18879020478639    	0.134530702860958   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8397316461744    	51.3147850960251    	0.321829988654762   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0215748759439952 	-0.0207309171239552 	30	20	7	0	26.3652386640206    	29.8836428503086    	0.0387909786633433  	4.18879020478639    	0.135545931810592   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8799944294806    	54.1811182986647    	0.298112188063277   	0.550283	3.12439988476312    
