Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.106515697064619  	-0.0598049512124798 	30	30	7	0	26.3264164598755    	29.8942368168926    	0.0643148909298157  	4.18879020478639    	0.126120128514773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4988932163079    	43.0644962751851    	0.493209908261868   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.101791448250312  	-0.0566678273886520 	30	30	7	0	26.3320708518171    	29.8920531386379    	0.0561204756562821  	4.18879020478639    	0.127665721022868   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5616623924909    	46.3779807542044    	0.469014431362290   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.100365226988878  	-0.0539283696788895 	30	30	7	0	26.3374326641253    	29.8904488041080    	0.0558761169522591  	4.18879020478639    	0.129020872818274   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6169392990742    	47.3276254062791    	0.446400412817483   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.109933534374748  	-0.0536700987051337 	30	30	7	0	26.3424003880959    	29.8908323209338    	0.0688167917817460  	4.18879020478639    	0.129134563007182   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6209884051146    	40.4648472037345    	0.430852394152118   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0980070552977525 	-0.0500984293833776 	30	30	7	0	26.3473690925952    	29.8880614000708    	0.0512863300603003  	4.18879020478639    	0.130881466540852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6914281122288    	48.8606697896437    	0.403302569511145   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0936043305956205 	-0.0469832602893489 	30	30	7	0	26.3520190720151    	29.8862826804490    	0.0491345944027278  	4.18879020478639    	0.132418894342660   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7540203376842    	51.6179039194682    	0.378879645397632   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0901896977515287 	-0.0440128781530209 	30	30	7	0	26.3564056574315    	29.8846815580348    	0.0392551068901327  	4.18879020478639    	0.133891346184139   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8142526042025    	53.6652289267323    	0.354622670379978   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0899814763108241 	-0.0424418225673723 	30	30	7	0	26.3604592125720    	29.8838254960901    	0.0376407438364621  	4.18879020478639    	0.134654259413730   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8448020612824    	53.7842958523188    	0.333410128467813   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0833986819569432 	-0.0401639407958527 	30	30	7	0	26.3643493724484    	29.8825147983859    	0.0372014620240458  	4.18879020478639    	0.135757878050356   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8888923911072    	57.5516814629220    	0.309391630791409   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0810438537451319 	-0.0381663179115247 	30	30	7	0	26.3679029884106    	29.8815485958047    	0.0388733391967912  	4.18879020478639    	0.136739324400109   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9286900778180    	58.8471167145300    	0.286838446300768   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0764260721374203 	-0.0362081016031270 	30	30	7	0	26.3712221000500    	29.8805431168403    	0.0382679974215102  	4.18879020478639    	0.137668393731202   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9649763762078    	61.3280822368289    	0.263484500779911   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0721333472318365 	-0.0342292678379938 	30	30	7	0	26.3742676502989    	29.8796229713573    	0.0351840671929294  	4.18879020478639    	0.138622353542638   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0029000180498    	63.5666075380901    	0.240068891565159   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0693779033419033 	-0.0325386484617041 	30	30	7	0	26.3770145236422    	29.8789197634578    	0.0281066116943726  	4.18879020478639    	0.139483240372120   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0391009317304    	64.9722151913399    	0.217660714186626   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0659562267770636 	-0.0331134297110681 	30	30	7	0	26.3795064080605    	29.8789493321044    	0.0294579897231175  	4.18879020478639    	0.139103784020085   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0196113029398    	66.6946952543453    	0.200174558802510   	0.486271	3.12439988476312    
