Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.109315158395541  	-0.0563886743334640 	30	35	7	0	26.3308229673398    	29.8911035786209    	0.100295033977778   	4.18879020478639    	0.127860039047183   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5719405237268    	40.9530724468342    	0.483198403863602   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.103568477127266  	-0.0551542083218012 	30	35	7	0	26.3360561708149    	29.8899775751553    	0.0640339333410637  	4.18879020478639    	0.128401225109531   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5911079177094    	45.1522188489656    	0.462065147536732   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.107201112220899  	-0.0537707155817316 	30	35	7	0	26.3410133464841    	29.8894713768180    	0.0794112862296577  	4.18879020478639    	0.129087085017564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6191475969809    	42.5409796737544    	0.443100871051007   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.106426577566721  	-0.0510827867945042 	30	35	7	0	26.3457695363325    	29.8880488825631    	0.0786383954359060  	4.18879020478639    	0.130419282990169   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6736054965508    	43.1017670426386    	0.420625954057667   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0901829068676174 	-0.0474694018056829 	30	35	7	0	26.3504242917131    	29.8854274136091    	0.0498398889167756  	4.18879020478639    	0.132173807780717   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7438247578762    	53.6782515737420    	0.392558712712705   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0876258799525302 	-0.0445672148428510 	30	35	7	0	26.3547310980443    	29.8840536424612    	0.0442596695601177  	4.18879020478639    	0.133607092140249   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8022284072801    	55.1651280866412    	0.369107688896463   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0847948802177766 	-0.0423220397448857 	30	35	7	0	26.3587898738533    	29.8829839519408    	0.0357696206219328  	4.18879020478639    	0.134712327090553   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8471231684229    	56.7744565395605    	0.346592740840995   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0820229378770577 	-0.0405833781341168 	30	35	7	0	26.3626000219008    	29.8820985093409    	0.0379691593648092  	4.18879020478639    	0.135550074493319   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8803936920730    	58.3151747614884    	0.324641701367442   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0796854441000923 	-0.0384418602649522 	30	35	7	0	26.3661546667174    	29.8811770342661    	0.0390216338109729  	4.18879020478639    	0.136614282794726   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9240552248307    	59.5873204145997    	0.302169840130394   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0760156716378215 	-0.0366789101700990 	30	35	7	0	26.3694736881462    	29.8803827688861    	0.0414201513592012  	4.18879020478639    	0.137443933738897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9561618242795    	61.5462242916802    	0.279966385965115   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0720222464331378 	-0.0348312223533696 	30	35	7	0	26.3725498617204    	29.8795628936537    	0.0364496676255893  	4.18879020478639    	0.138334588829578   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9915640239712    	63.6251896644694    	0.257178609828048   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0688304393256820 	-0.0347568822901032 	30	35	7	0	26.3753558908945    	29.8794140498398    	0.0273961673824422  	4.18879020478639    	0.138333983500152   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9899729342667    	65.2548219965213    	0.238442768775205   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0649244320218362 	-0.0321774141784765 	30	35	7	0	26.3779227915544    	29.8784752871514    	0.0291052149995606  	4.18879020478639    	0.139614957345610   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0425136257330    	67.2053747759292    	0.214114081272476   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0594644505380304 	-0.0297228249110830 	30	35	7	0	26.3802281182065    	29.8775418970021    	0.0242790912142762  	4.18879020478639    	0.140829865078927   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0921848833097    	69.8727894852592    	0.188840568706842   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0503484958615177 	-0.0280221470817509 	30	35	7	0	26.3823140348866    	29.8767577808827    	0.0205107919622912  	4.18879020478639    	0.141574439564603   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1185591920164    	74.1976040178573    	0.163228298110095   	0.470268	3.12439988476312    
