Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.117310951400273  	-0.0638524640776089 	30	25	7	0	26.3223093148092    	29.8991327699310    	0.0806774820366339  	4.18879020478639    	0.124125102858698   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4178544810966    	34.2149552060140    	0.507945858136112   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.115387335068488  	-0.0613870417222139 	30	25	7	0	26.3282497129592    	29.8972540947992    	0.0727201868892104  	4.18879020478639    	0.125328113446146   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4662063658361    	35.9632740256005    	0.485595443238352   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.116809904564058  	-0.0594597211138204 	30	25	7	0	26.3339027146215    	29.8959731284875    	0.0785379919734459  	4.18879020478639    	0.126279831685164   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5049422522232    	34.6649912700170    	0.464883421031407   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.117007295444748  	-0.0563382301510516 	30	25	7	0	26.3393187694762    	29.8939847952350    	0.0840074326043074  	4.18879020478639    	0.127834093362128   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5687526416109    	34.4686429535370    	0.441684322350282   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.118345982808204  	-0.0539710055387519 	30	25	7	0	26.3444548396490    	29.8925940593284    	0.0920345654831028  	4.18879020478639    	0.129019479720135   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6177067680982    	33.1821089453890    	0.420179099329207   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0999151539647158 	-0.0489907299032955 	30	25	7	0	26.3495468861892    	29.8884936514885    	0.0483688913274653  	4.18879020478639    	0.131440326906385   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7146899415645    	47.6117976397497    	0.387899398071605   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0954718857140003 	-0.0454990824690861 	30	25	7	0	26.3542384173857    	29.8864028223913    	0.0489303783137384  	4.18879020478639    	0.133160686214209   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7846160623245    	50.4577490108882    	0.362263258239818   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0925239269446165 	-0.0439414678143809 	30	25	7	0	26.3585848755872    	29.8851497642601    	0.0370277556670882  	4.18879020478639    	0.133913633518674   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8146164654987    	52.2679653334305    	0.339599610242198   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0886085315738288 	-0.0416220482334999 	30	25	7	0	26.3626826773586    	29.8837372432046    	0.0327580897074825  	4.18879020478639    	0.135035157102778   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8593222852712    	54.5876855506967    	0.315729910269471   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0840864785248615 	-0.0395477432651408 	30	25	7	0	26.3664972365599    	29.8826271767952    	0.0342171614408897  	4.18879020478639    	0.136039399469524   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8994124602759    	57.1659467390155    	0.292714433684516   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0814386629274068 	-0.0373347967337514 	30	25	7	0	26.3700012693142    	29.8815226136630    	0.0371427731098975  	4.18879020478639    	0.137148317782214   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9452959493520    	58.6287627770320    	0.269416398388638   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0757763575105525 	-0.0353807927038063 	30	25	7	0	26.3732634870715    	29.8804160299152    	0.0323499956007813  	4.18879020478639    	0.138053217110155   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9796717014328    	61.6696949138764    	0.245307527202409   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0712833539725356 	-0.0332883046725868 	30	25	7	0	26.3762103500610    	29.8794617426492    	0.0294052192900108  	4.18879020478639    	0.139091642943988   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0222318608742    	64.0016566715877    	0.221570102170658   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0667754793104060 	-0.0329457567556284 	30	25	7	0	26.3788600376456    	29.8790191264659    	0.0271584058622433  	4.18879020478639    	0.139223810923820   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0260690685483    	66.2849781332621    	0.200926224652422   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0594709810630774 	-0.0307046109773268 	30	25	7	0	26.3812464366584    	29.8778962826611    	0.0196396306610225  	4.18879020478639    	0.140307878558040   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0693322798051    	69.8718690512350    	0.174204806749219   	0.470268	3.12439988476312    
